stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:57:33,2017-11-29 08:57:43,tds,10.7.133.15,54238,10.64.105.222,1797,150005181,5007,2017-11-29,development2,4,1469,0,0,0
2017-11-29 08:57:33,2017-11-29 08:57:43,tds,10.7.133.15,54238,10.64.105.222,1797,2441,439,2017-11-29,development2,4,1469,0,0,0
2017-11-29 08:57:43,2017-11-29 08:57:53,tds,10.7.133.15,54238,10.64.105.222,1797,1358,240001842,2017-11-29,development2,4,1469,0,0,0
2017-11-29 09:37:19,2017-11-29 09:37:29,mysql,10.50.50.26,4443,10.64.105.222,1797,1506,8605,2017-11-29,development2,4,1469,0,0,0
2017-11-29 10:10:39,2017-11-29 10:10:44,http,10.50.50.41,57500,10.64.105.222,1801,34630,2031277,2017-11-29,development2,4,1469,0,0,0
2017-11-29 10:10:41,2017-11-29 10:10:53,http,10.50.50.41,57500,10.64.105.222,1822,2195,4897,2017-11-29,development2,4,1469,0,0,0
2017-11-29 10:11:13,2017-11-29 10:11:34,http,10.50.50.41,57500,10.64.105.222,1803,19204,1497404,2017-11-29,development2,4,1469,0,0,0
2017-11-29 10:11:41,2017-11-29 10:12:03,http,10.50.50.41,57500,10.64.105.222,1820,12837,186905,2017-11-29,development2,4,1469,0,0,0
2017-11-29 10:12:08,2017-11-29 10:13:04,http,10.50.50.41,57500,10.64.105.222,1869,1137,869245,2017-11-29,development2,4,1469,0,0,0
2017-11-29 10:12:22,2017-11-29 10:13:14,http,10.50.50.41,57500,10.64.105.222,1889,28383,935145,2017-11-29,development2,4,1469,0,0,0
2017-11-29 10:12:59,2017-11-29 10:13:24,http,10.50.50.41,57500,10.64.105.222,1840,57,833751,2017-11-29,development2,4,1469,0,0,0
2017-11-29 10:13:16,2017-11-29 10:13:23,http,10.50.50.41,57500,10.64.105.222,1824,325,1680406,2017-11-29,development2,4,1469,0,0,0
2017-11-29 10:14:13,2017-11-29 10:15:07,http,10.50.50.41,57500,10.64.105.222,1908,3201,136629,2017-11-29,development2,4,1469,0,0,0
2017-11-29 10:16:50,2017-11-29 10:17:33,http,10.50.50.41,57500,10.64.105.222,1877,28797,479902,2017-11-29,development2,4,1469,0,0,0
2017-11-29 10:57:08,2017-11-29 10:57:49,http,10.5.71.60,443,10.64.105.222,2167,69580,12432,2017-11-29,development2,4,1469,0,0,0
2017-11-29 10:57:41,2017-11-29 10:58:41,http,10.5.71.60,443,10.64.105.222,2198,22322,2762214,2017-11-29,development2,4,1469,0,0,0
2017-11-29 10:57:51,2017-11-29 10:57:57,http,10.5.71.60,443,10.64.105.222,2246,9135,750403,2017-11-29,development2,4,1469,0,0,0
2017-11-29 10:58:05,2017-11-29 10:58:57,http,10.5.71.60,443,10.64.105.222,2232,19225,461826,2017-11-29,development2,4,1469,0,0,0
2017-11-29 10:58:54,2017-11-29 10:59:04,http,10.5.71.60,443,10.64.105.222,2240,9823,76,2017-11-29,development2,4,1469,0,0,0
2017-11-29 10:58:57,2017-11-29 10:59:07,http,10.5.71.60,443,10.64.105.222,2225,3664,351670,2017-11-29,development2,4,1469,0,0,0
2017-11-29 11:01:33,2017-11-29 11:02:04,http,10.5.71.60,443,10.64.105.222,2242,15674,1342506,2017-11-29,development2,4,1469,0,0,0
2017-11-29 11:10:11,2017-11-29 11:11:10,http,10.50.50.26,443,10.64.105.222,2139,4699,1483732,2017-11-29,development2,4,1469,0,0,0
2017-11-29 11:10:41,2017-11-29 11:11:08,http,10.50.50.26,443,10.64.105.222,2143,48329,10745,2017-11-29,development2,4,1469,0,0,0
2017-11-29 11:19:33,2017-11-29 11:20:02,http,10.50.50.41,57500,10.64.105.222,2041,17220,124143,2017-11-29,development2,4,1469,0,0,0
2017-11-29 11:20:03,2017-11-29 11:20:40,http,10.50.50.41,57500,10.64.105.222,2063,5809,268049,2017-11-29,development2,4,1469,0,0,0
2017-11-29 11:20:11,2017-11-29 11:20:27,http,10.50.50.41,57500,10.64.105.222,2060,19101,31690,2017-11-29,development2,4,1469,0,0,0
2017-11-29 11:20:20,2017-11-29 11:20:57,http,10.50.50.41,57500,10.64.105.222,2050,35120,2779862,2017-11-29,development2,4,1469,0,0,0
2017-11-29 11:20:29,2017-11-29 11:21:17,http,10.50.50.41,57500,10.64.105.222,2107,20815,898556,2017-11-29,development2,4,1469,0,0,0
2017-11-29 11:20:52,2017-11-29 11:21:27,http,10.50.50.41,57500,10.64.105.222,2066,39423,1721,2017-11-29,development2,4,1469,0,0,0
2017-11-29 11:21:02,2017-11-29 11:21:14,http,10.50.50.41,57500,10.64.105.222,2061,1,130,2017-11-29,development2,4,1469,0,0,0
2017-11-29 11:22:13,2017-11-29 11:22:49,http,10.50.50.41,57500,10.64.105.222,2119,175,353947,2017-11-29,development2,4,1469,0,0,0
2017-11-29 11:22:17,2017-11-29 11:22:26,http,10.50.50.41,57500,10.64.105.222,2069,4032,238100,2017-11-29,development2,4,1469,0,0,0
2017-11-29 11:27:03,2017-11-29 11:27:13,mysql,10.50.50.26,4443,10.64.105.222,1934,180006799,7674,2017-11-29,development2,4,1469,0,0,0
2017-11-29 11:27:13,2017-11-29 11:27:23,mysql,10.50.50.26,4443,10.64.105.222,1934,90000610,5600,2017-11-29,development2,4,1469,0,0,0
2017-11-29 11:27:23,2017-11-29 11:27:33,mysql,10.50.50.26,4443,10.64.105.222,1934,5021,60001682,2017-11-29,development2,4,1469,0,0,0
2017-11-29 11:44:15,2017-11-29 11:44:25,postgresql,10.50.50.28,5432,10.64.105.222,1934,4545,9081,2017-11-29,development2,4,1469,0,0,0
2017-11-29 11:44:15,2017-11-29 11:44:25,postgresql,10.50.50.28,5432,10.64.105.222,1934,30006220,168,2017-11-29,development2,4,1469,0,0,0
2017-11-29 11:44:25,2017-11-29 11:44:35,postgresql,10.50.50.28,5432,10.64.105.222,1934,150005833,7612,2017-11-29,development2,4,1469,0,0,0
2017-11-29 11:44:35,2017-11-29 11:44:45,postgresql,10.50.50.28,5432,10.64.105.222,1934,8048,240004692,2017-11-29,development2,4,1469,0,0,0
2017-11-29 11:50:21,2017-11-29 11:50:31,ssh,10.50.50.37,22,10.64.105.222,1934,8795,30005560,2017-11-29,development2,4,1469,0,0,0
2017-11-29 11:50:21,2017-11-29 11:50:31,ssh,10.50.50.37,22,10.64.105.222,1934,2251,7302,2017-11-29,development2,4,1469,0,0,0
2017-11-29 11:55:45,2017-11-29 11:55:48,http,10.50.50.27,443,10.64.105.222,2033,30227,3811821,2017-11-29,development2,4,1469,0,0,0
2017-11-29 11:56:43,2017-11-29 11:56:53,ssh,10.50.50.26,22,10.64.105.222,1934,3576,8775,2017-11-29,development2,4,1469,0,0,0
2017-11-29 11:56:53,2017-11-29 11:57:03,ssh,10.50.50.26,22,10.64.105.222,1934,1665,150008579,2017-11-29,development2,4,1469,0,0,0
2017-11-29 11:57:03,2017-11-29 11:57:13,ssh,10.50.50.26,22,10.64.105.222,1934,5515,210001623,2017-11-29,development2,4,1469,0,0,0
2017-11-29 12:05:00,2017-11-29 12:05:10,mysql,10.50.50.26,4443,10.64.105.222,1934,757,90002834,2017-11-29,development2,4,1469,0,0,0
2017-11-29 12:05:00,2017-11-29 12:05:10,mysql,10.50.50.26,4443,10.64.105.222,1934,1501,6090,2017-11-29,development2,4,1469,0,0,0
2017-11-29 12:05:10,2017-11-29 12:05:20,mysql,10.50.50.26,4443,10.64.105.222,1934,6839,90001881,2017-11-29,development2,4,1469,0,0,0
2017-11-29 12:11:57,2017-11-29 12:12:29,http,10.50.50.26,443,10.64.105.222,1935,11143,201105,2017-11-29,development2,4,1469,0,0,0
2017-11-29 12:12:43,2017-11-29 12:12:44,http,10.50.50.26,443,10.64.105.222,1937,398,2144402,2017-11-29,development2,4,1469,0,0,0
2017-11-29 12:13:08,2017-11-29 12:13:34,http,10.50.50.26,443,10.64.105.222,1939,6,7544424,2017-11-29,development2,4,1469,0,0,0
2017-11-29 12:13:25,2017-11-29 12:14:19,http,10.50.50.26,443,10.64.105.222,1988,21820,296278,2017-11-29,development2,4,1469,0,0,0
2017-11-29 12:13:47,2017-11-29 12:14:43,http,10.50.50.26,443,10.64.105.222,1968,17506,541646,2017-11-29,development2,4,1469,0,0,0
2017-11-29 12:14:49,2017-11-29 12:15:27,http,10.50.50.26,443,10.64.105.222,1993,6960,1492651,2017-11-29,development2,4,1469,0,0,0
2017-11-29 12:15:09,2017-11-29 12:15:43,http,10.50.50.26,443,10.64.105.222,2005,503,343989,2017-11-29,development2,4,1469,0,0,0
2017-11-29 12:16:32,2017-11-29 12:16:42,http,10.50.50.26,443,10.64.105.222,2002,2555,3798185,2017-11-29,development2,4,1469,0,0,0
2017-11-29 12:33:19,2017-11-29 12:34:00,http,10.50.50.41,57500,10.64.105.222,2267,25,1344037,2017-11-29,development2,4,1469,0,0,0
2017-11-29 12:33:52,2017-11-29 12:34:51,http,10.50.50.41,57500,10.64.105.222,2269,34307,2051126,2017-11-29,development2,4,1469,0,0,0
2017-11-29 12:33:52,2017-11-29 12:34:42,http,10.50.50.41,57500,10.64.105.222,2345,20275,1584527,2017-11-29,development2,4,1469,0,0,0
2017-11-29 12:34:07,2017-11-29 12:34:51,http,10.50.50.41,57500,10.64.105.222,2309,1111,135021,2017-11-29,development2,4,1469,0,0,0
2017-11-29 12:34:15,2017-11-29 12:34:41,http,10.50.50.41,57500,10.64.105.222,2342,26891,7743725,2017-11-29,development2,4,1469,0,0,0
2017-11-29 12:34:19,2017-11-29 12:34:44,http,10.50.50.41,57500,10.64.105.222,2332,9328,3897063,2017-11-29,development2,4,1469,0,0,0
2017-11-29 12:36:11,2017-11-29 12:36:53,http,10.50.50.41,57500,10.64.105.222,2334,2682,274585,2017-11-29,development2,4,1469,0,0,0
2017-11-29 12:38:04,2017-11-29 12:38:35,http,10.50.50.41,57500,10.64.105.222,2355,15466,306055,2017-11-29,development2,4,1469,0,0,0
2017-11-29 13:06:37,2017-11-29 13:07:04,http,10.63.120.70,443,10.64.105.222,2376,762,1016255,2017-11-29,development2,4,1469,0,0,0
2017-11-29 13:06:51,2017-11-29 13:07:11,http,10.63.120.70,443,10.64.105.222,2407,70364,6692314,2017-11-29,development2,4,1469,0,0,0
2017-11-29 13:07:04,2017-11-29 13:07:24,http,10.63.120.70,443,10.64.105.222,2424,2466,3301336,2017-11-29,development2,4,1469,0,0,0
2017-11-29 13:08:53,2017-11-29 13:09:45,http,10.63.120.70,443,10.64.105.222,2438,10052,2160044,2017-11-29,development2,4,1469,0,0,0
2017-11-29 13:09:29,2017-11-29 13:10:02,http,10.63.120.70,443,10.64.105.222,2463,1,105746,2017-11-29,development2,4,1469,0,0,0
2017-11-29 13:34:02,2017-11-29 13:34:12,mysql,10.50.50.35,4443,10.64.105.222,2472,3422,6134,2017-11-29,development2,4,1469,0,0,0
2017-11-29 14:01:19,2017-11-29 14:01:49,http,10.63.120.70,443,10.64.105.222,2807,12623,17380,2017-11-29,development2,4,1469,0,0,0
2017-11-29 14:01:34,2017-11-29 14:02:06,http,10.63.120.70,443,10.64.105.222,2838,2765,2470105,2017-11-29,development2,4,1469,0,0,0
2017-11-29 14:02:10,2017-11-29 14:02:35,http,10.63.120.70,443,10.64.105.222,2810,1453,2507045,2017-11-29,development2,4,1469,0,0,0
