stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:55:56,2017-11-14 08:56:06,mysql,10.50.50.26,4443,10.64.105.222,1832,1399,5038,2017-11-14,development2,4,1469,0,0,0
2017-11-14 08:56:16,2017-11-14 08:56:26,mysql,10.50.50.26,4443,10.64.105.222,1832,150004417,4454,2017-11-14,development2,4,1469,0,0,0
2017-11-14 08:56:26,2017-11-14 08:56:36,mysql,10.50.50.26,4443,10.64.105.222,1832,64,120002346,2017-11-14,development2,4,1469,0,0,0
2017-11-14 09:16:17,2017-11-14 09:16:27,ftp,10.50.50.26,21,10.64.105.222,1832,3669,60000605,2017-11-14,development2,4,1469,0,0,0
2017-11-14 09:16:27,2017-11-14 09:16:37,ftp,10.50.50.26,21,10.64.105.222,1832,180000359,5978,2017-11-14,development2,4,1469,0,0,0
2017-11-14 09:42:24,2017-11-14 09:42:34,sftp,10.50.50.28,22,10.64.105.222,1832,4815,4261,2017-11-14,development2,4,1469,0,0,0
2017-11-14 10:16:48,2017-11-14 10:17:21,http,47.95.163.175,443,10.64.105.222,1853,210,5391531,2017-11-14,development2,4,1469,0,0,0
2017-11-14 10:17:42,2017-11-14 10:18:31,http,47.95.163.175,443,10.64.105.222,1857,5572,2878600,2017-11-14,development2,4,1469,0,0,0
2017-11-14 10:18:39,2017-11-14 10:18:51,http,47.95.163.175,443,10.64.105.222,1870,15430,38042,2017-11-14,development2,4,1469,0,0,0
2017-11-14 10:19:14,2017-11-14 10:19:35,http,47.95.163.175,443,10.64.105.222,1889,47775,241351,2017-11-14,development2,4,1469,0,0,0
2017-11-14 10:20:17,2017-11-14 10:20:38,http,47.95.163.175,443,10.64.105.222,1896,15251,920123,2017-11-14,development2,4,1469,0,0,0
2017-11-14 11:09:13,2017-11-14 11:09:23,ssh,10.50.50.26,22,10.64.105.222,1932,4064,240006880,2017-11-14,development2,4,1469,0,0,0
2017-11-14 11:09:13,2017-11-14 11:09:23,ssh,10.50.50.26,22,10.64.105.222,1932,965,9391,2017-11-14,development2,4,1469,0,0,0
2017-11-14 11:15:06,2017-11-14 11:15:40,http,10.5.71.60,443,10.64.105.222,2287,3,6664181,2017-11-14,development2,4,1469,0,0,0
2017-11-14 11:15:59,2017-11-14 11:16:38,http,10.5.71.60,443,10.64.105.222,2307,765,4775294,2017-11-14,development2,4,1469,0,0,0
2017-11-14 11:30:28,2017-11-14 11:30:38,mongodb,10.50.50.35,8005,10.64.105.222,1932,344,7313,2017-11-14,development2,4,1469,0,0,0
2017-11-14 11:30:38,2017-11-14 11:30:48,mongodb,10.50.50.35,8005,10.64.105.222,1932,30004145,9490,2017-11-14,development2,4,1469,0,0,0
2017-11-14 11:30:48,2017-11-14 11:30:58,mongodb,10.50.50.35,8005,10.64.105.222,1932,120008910,3597,2017-11-14,development2,4,1469,0,0,0
2017-11-14 11:58:07,2017-11-14 11:58:51,http,10.63.120.70,443,10.64.105.222,2184,297,194737,2017-11-14,development2,4,1469,0,0,0
2017-11-14 11:58:12,2017-11-14 11:58:34,http,10.63.120.70,443,10.64.105.222,2225,2243,33145,2017-11-14,development2,4,1469,0,0,0
2017-11-14 11:58:39,2017-11-14 11:59:02,http,10.63.120.70,443,10.64.105.222,2227,30938,2960715,2017-11-14,development2,4,1469,0,0,0
2017-11-14 11:58:59,2017-11-14 11:59:38,http,10.63.120.70,443,10.64.105.222,2252,24128,554363,2017-11-14,development2,4,1469,0,0,0
2017-11-14 12:01:11,2017-11-14 12:01:36,http,10.5.71.60,443,10.64.105.222,2133,759,4852743,2017-11-14,development2,4,1469,0,0,0
2017-11-14 12:02:07,2017-11-14 12:02:43,http,10.5.71.60,443,10.64.105.222,2140,3451,729513,2017-11-14,development2,4,1469,0,0,0
2017-11-14 12:02:45,2017-11-14 12:03:14,http,10.50.50.26,443,10.64.105.222,1935,12942,27595,2017-11-14,development2,4,1469,0,0,0
2017-11-14 12:02:45,2017-11-14 12:03:35,http,10.50.50.26,443,10.64.105.222,1941,151,719780,2017-11-14,development2,4,1469,0,0,0
2017-11-14 12:02:57,2017-11-14 12:03:39,http,10.5.71.60,443,10.64.105.222,2159,38023,2916651,2017-11-14,development2,4,1469,0,0,0
2017-11-14 12:02:58,2017-11-14 12:03:26,http,10.5.71.60,443,10.64.105.222,2154,9509,8404,2017-11-14,development2,4,1469,0,0,0
2017-11-14 12:03:01,2017-11-14 12:03:58,http,10.5.71.60,443,10.64.105.222,2160,819,5925196,2017-11-14,development2,4,1469,0,0,0
2017-11-14 12:03:10,2017-11-14 12:03:31,http,10.50.50.26,443,10.64.105.222,1978,49770,189504,2017-11-14,development2,4,1469,0,0,0
2017-11-14 12:03:18,2017-11-14 12:03:28,ssh,10.50.50.28,22,10.64.105.222,1932,4483,8266,2017-11-14,development2,4,1469,0,0,0
2017-11-14 12:03:28,2017-11-14 12:03:38,ssh,10.50.50.28,22,10.64.105.222,1932,240006845,2007,2017-11-14,development2,4,1469,0,0,0
