stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:25:30,2017-11-20 09:25:40,sftp,10.50.50.29,22,10.64.105.222,1621,14,2259,2017-11-20,development2,4,1469,0,0,0
2017-11-20 09:25:30,2017-11-20 09:25:40,sftp,10.50.50.29,22,10.64.105.222,1621,60009928,6239,2017-11-20,development2,4,1469,0,0,0
2017-11-20 09:25:40,2017-11-20 09:25:50,sftp,10.50.50.29,22,10.64.105.222,1621,30009918,2839,2017-11-20,development2,4,1469,0,0,0
2017-11-20 09:25:50,2017-11-20 09:26:00,sftp,10.50.50.29,22,10.64.105.222,1621,30008072,6298,2017-11-20,development2,4,1469,0,0,0
2017-11-20 10:00:56,2017-11-20 10:01:11,http,10.7.133.16,57500,10.64.105.222,1623,23942,1228816,2017-11-20,development2,4,1469,0,0,0
2017-11-20 10:01:14,2017-11-20 10:02:03,http,10.7.133.16,57500,10.64.105.222,1685,34536,5380745,2017-11-20,development2,4,1469,0,0,0
2017-11-20 10:01:31,2017-11-20 10:01:52,http,10.7.133.16,57500,10.64.105.222,1628,1497,2297113,2017-11-20,development2,4,1469,0,0,0
2017-11-20 10:02:31,2017-11-20 10:03:03,http,10.7.133.16,57500,10.64.105.222,1639,3845,501053,2017-11-20,development2,4,1469,0,0,0
2017-11-20 10:02:32,2017-11-20 10:02:34,http,10.7.133.16,57500,10.64.105.222,1702,1285,352935,2017-11-20,development2,4,1469,0,0,0
2017-11-20 10:36:12,2017-11-20 10:53:57,smtp,10.5.71.60,25,10.64.105.222,1732,129,301,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:06:46,2017-11-20 11:07:31,http,10.7.133.16,57500,10.64.105.222,2229,44436,52823,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:06:48,2017-11-20 11:07:36,http,10.7.133.16,57500,10.64.105.222,2292,4772,1619138,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:07:27,2017-11-20 11:08:26,http,10.7.133.16,57500,10.64.105.222,2232,36594,380,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:07:58,2017-11-20 11:08:31,http,10.7.133.16,57500,10.64.105.222,2249,859,446925,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:08:10,2017-11-20 11:08:48,http,10.7.133.16,57500,10.64.105.222,2252,1046,821699,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:08:49,2017-11-20 11:08:59,mysql,10.50.50.29,4443,10.64.105.222,1731,2167,7947,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:08:49,2017-11-20 11:08:59,mysql,10.50.50.29,4443,10.64.105.222,1731,3746,60003638,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:08:59,2017-11-20 11:09:09,mysql,10.50.50.29,4443,10.64.105.222,1731,8287,210005607,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:09:09,2017-11-20 11:09:19,mysql,10.50.50.29,4443,10.64.105.222,1731,60001035,259,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:09:12,2017-11-20 11:09:38,http,10.7.133.16,57500,10.64.105.222,2314,14917,31710,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:09:19,2017-11-20 11:09:29,mysql,10.50.50.29,4443,10.64.105.222,1731,120003898,4709,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:09:56,2017-11-20 11:10:33,http,10.7.133.16,57500,10.64.105.222,2313,7818,678541,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:10:44,2017-11-20 11:11:00,http,10.7.133.16,57500,10.64.105.222,2331,18123,1861634,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:12:15,2017-11-20 11:13:03,http,220.181.112.244,443,10.64.105.222,2453,146,1839252,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:12:40,2017-11-20 11:12:57,http,220.181.112.244,443,10.64.105.222,2456,518,534194,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:13:26,2017-11-20 11:14:08,http,220.181.112.244,443,10.64.105.222,2461,3963,671299,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:13:49,2017-11-20 11:14:23,http,10.7.133.16,57500,10.64.105.222,2360,823,466678,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:14:39,2017-11-20 11:15:02,http,220.181.112.244,443,10.64.105.222,2493,22829,3371170,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:14:55,2017-11-20 11:14:56,http,220.181.112.244,443,10.64.105.222,2501,1168,2274004,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:15:55,2017-11-20 11:16:53,http,220.181.112.244,443,10.64.105.222,2509,12148,295661,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:17:13,2017-11-20 11:17:50,http,220.181.112.244,443,10.64.105.222,2508,33264,171550,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:21:18,2017-11-20 11:21:20,http,198.199.103.225,8080,10.64.105.222,1825,9957,5235840,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:21:19,2017-11-20 11:21:33,http,198.199.103.225,8080,10.64.105.222,1832,33041,1123551,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:21:49,2017-11-20 11:21:59,postgresql,10.50.50.35,5432,10.64.105.222,1731,2678,1635,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:22:08,2017-11-20 11:23:01,http,198.199.103.225,8080,10.64.105.222,1829,374,5434248,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:22:23,2017-11-20 11:23:22,http,198.199.103.225,8080,10.64.105.222,1850,52442,281328,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:23:13,2017-11-20 11:23:23,http,198.199.103.225,8080,10.64.105.222,1859,7191,8890,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:23:22,2017-11-20 11:23:29,http,198.199.103.225,8080,10.64.105.222,1836,8117,1293905,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:23:26,2017-11-20 11:23:33,http,198.199.103.225,8080,10.64.105.222,1853,4370,1161300,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:26:15,2017-11-20 11:27:09,http,198.199.103.225,8080,10.64.105.222,1852,5578,1830324,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:27:27,2017-11-20 11:28:04,http,198.199.103.225,8080,10.64.105.222,1883,4570,5387,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:53:23,2017-11-20 11:53:35,http,10.50.50.27,443,10.64.105.222,2396,18774,239061,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:53:37,2017-11-20 11:53:42,http,10.50.50.27,443,10.64.105.222,2440,4312,2728324,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:53:44,2017-11-20 11:54:27,http,10.50.50.27,443,10.64.105.222,2406,36135,219707,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:53:59,2017-11-20 11:54:21,http,10.50.50.27,443,10.64.105.222,2403,32557,1854790,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:55:00,2017-11-20 11:55:23,http,10.50.50.27,443,10.64.105.222,2433,19189,2241183,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:55:41,2017-11-20 11:55:57,http,10.50.50.27,443,10.64.105.222,2429,52497,666,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:56:14,2017-11-20 11:56:37,http,10.50.50.27,443,10.64.105.222,2430,7799,56509,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:58:08,2017-11-20 11:58:54,http,10.50.50.27,443,10.64.105.222,2446,1042,1577,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:59:31,2017-11-20 11:59:41,sftp,10.50.50.28,22,10.64.105.222,1731,1370,8592,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:59:31,2017-11-20 11:59:41,sftp,10.50.50.28,22,10.64.105.222,1731,90005911,1868,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:59:41,2017-11-20 11:59:51,sftp,10.50.50.28,22,10.64.105.222,1731,150005593,1112,2017-11-20,development2,4,1469,0,0,0
2017-11-20 12:00:35,2017-11-20 12:01:11,http,198.199.103.225,8080,10.64.105.222,1924,8476,782697,2017-11-20,development2,4,1469,0,0,0
2017-11-20 12:00:54,2017-11-20 12:01:36,http,198.199.103.225,8080,10.64.105.222,1932,631,1348054,2017-11-20,development2,4,1469,0,0,0
2017-11-20 12:03:11,2017-11-20 12:03:21,ftp,10.50.50.26,21,10.64.105.222,1731,1140,2051,2017-11-20,development2,4,1469,0,0,0
2017-11-20 12:14:46,2017-11-20 12:15:13,http,10.7.133.16,57500,10.64.105.222,2116,3976,1581,2017-11-20,development2,4,1469,0,0,0
2017-11-20 12:14:53,2017-11-20 12:15:24,http,10.7.133.16,57500,10.64.105.222,2190,10059,429352,2017-11-20,development2,4,1469,0,0,0
2017-11-20 12:14:59,2017-11-20 12:15:36,http,10.7.133.16,57500,10.64.105.222,2185,5928,2814834,2017-11-20,development2,4,1469,0,0,0
2017-11-20 12:15:06,2017-11-20 12:15:57,http,10.7.133.16,57500,10.64.105.222,2122,620,1832053,2017-11-20,development2,4,1469,0,0,0
2017-11-20 12:15:21,2017-11-20 12:15:35,http,10.7.133.16,57500,10.64.105.222,2188,143,482461,2017-11-20,development2,4,1469,0,0,0
2017-11-20 12:15:33,2017-11-20 12:16:32,http,10.7.133.16,57500,10.64.105.222,2157,4028,12210,2017-11-20,development2,4,1469,0,0,0
2017-11-20 12:22:18,2017-11-20 12:22:42,http,10.50.50.29,443,10.64.105.222,1953,11469,1180957,2017-11-20,development2,4,1469,0,0,0
