stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:54:41,2017-11-13 08:54:51,tds,10.50.50.28,54238,10.64.105.222,2226,3301,30009367,2017-11-13,development2,4,1469,0,0,0
2017-11-13 08:54:41,2017-11-13 08:54:51,tds,10.50.50.28,54238,10.64.105.222,2226,4395,262,2017-11-13,development2,4,1469,0,0,0
2017-11-13 09:34:05,2017-11-13 09:34:15,tds,10.50.50.26,54238,10.64.105.222,2226,150002802,3561,2017-11-13,development2,4,1469,0,0,0
2017-11-13 09:34:05,2017-11-13 09:34:15,tds,10.50.50.26,54238,10.64.105.222,2226,2154,3702,2017-11-13,development2,4,1469,0,0,0
2017-11-13 09:34:15,2017-11-13 09:34:25,tds,10.50.50.26,54238,10.64.105.222,2226,90001337,5755,2017-11-13,development2,4,1469,0,0,0
2017-11-13 10:06:19,2017-11-13 10:06:20,http,120.92.33.56,443,10.64.105.222,2227,9146,5000779,2017-11-13,development2,4,1469,0,0,0
2017-11-13 10:06:28,2017-11-13 10:06:31,http,120.92.33.56,443,10.64.105.222,2260,6048,588566,2017-11-13,development2,4,1469,0,0,0
2017-11-13 10:06:34,2017-11-13 10:07:13,http,120.92.33.56,443,10.64.105.222,2252,9415,1291549,2017-11-13,development2,4,1469,0,0,0
2017-11-13 10:06:36,2017-11-13 10:06:38,http,120.92.33.56,443,10.64.105.222,2288,4264,1074210,2017-11-13,development2,4,1469,0,0,0
2017-11-13 10:07:30,2017-11-13 10:08:23,http,120.92.33.56,443,10.64.105.222,2314,10114,2434306,2017-11-13,development2,4,1469,0,0,0
2017-11-13 10:09:23,2017-11-13 10:09:35,http,120.92.33.56,443,10.64.105.222,2298,32872,1561666,2017-11-13,development2,4,1469,0,0,0
2017-11-13 10:10:15,2017-11-13 10:10:37,http,120.92.33.56,443,10.64.105.222,2290,16540,411133,2017-11-13,development2,4,1469,0,0,0
2017-11-13 10:11:19,2017-11-13 10:11:55,http,120.92.33.56,443,10.64.105.222,2340,16,150275,2017-11-13,development2,4,1469,0,0,0
2017-11-13 10:12:01,2017-11-13 10:12:26,http,120.92.33.56,443,10.64.105.222,2329,14564,157602,2017-11-13,development2,4,1469,0,0,0
2017-11-13 10:12:25,2017-11-13 10:12:43,http,120.92.33.56,443,10.64.105.222,2328,135,4195,2017-11-13,development2,4,1469,0,0,0
2017-11-13 11:10:43,2017-11-13 11:11:06,http,10.50.50.26,443,10.64.105.222,2394,69,895387,2017-11-13,development2,4,1469,0,0,0
2017-11-13 11:11:05,2017-11-13 11:11:33,http,10.50.50.26,443,10.64.105.222,2424,22263,3663355,2017-11-13,development2,4,1469,0,0,0
2017-11-13 11:11:43,2017-11-13 11:12:10,http,10.50.50.26,443,10.64.105.222,2399,59411,1249471,2017-11-13,development2,4,1469,0,0,0
2017-11-13 11:46:16,2017-11-13 11:46:26,ftp,10.50.50.35,21,10.64.105.222,2359,4139,1992,2017-11-13,development2,4,1469,0,0,0
2017-11-13 11:46:16,2017-11-13 11:46:26,ftp,10.50.50.35,21,10.64.105.222,2359,150007413,6000,2017-11-13,development2,4,1469,0,0,0
2017-11-13 11:53:49,2017-11-13 11:53:59,sftp,10.50.50.28,22,10.64.105.222,2359,4235,9262,2017-11-13,development2,4,1469,0,0,0
2017-11-13 11:53:49,2017-11-13 11:53:59,sftp,10.50.50.28,22,10.64.105.222,2359,240003480,7388,2017-11-13,development2,4,1469,0,0,0
2017-11-13 11:54:09,2017-11-13 11:54:19,sftp,10.50.50.28,22,10.64.105.222,2359,150007618,1034,2017-11-13,development2,4,1469,0,0,0
2017-11-13 12:02:06,2017-11-13 12:02:16,http,10.5.71.60,443,10.64.105.222,2499,36278,119048,2017-11-13,development2,4,1469,0,0,0
2017-11-13 12:03:02,2017-11-13 12:03:29,http,10.5.71.60,443,10.64.105.222,2503,5775,642642,2017-11-13,development2,4,1469,0,0,0
2017-11-13 12:03:03,2017-11-13 12:03:55,http,10.5.71.60,443,10.64.105.222,2524,15501,6629600,2017-11-13,development2,4,1469,0,0,0
2017-11-13 12:24:36,2017-11-13 12:24:46,ssh,10.50.50.41,22,10.64.105.222,2359,2430,7862,2017-11-13,development2,4,1469,0,0,0
2017-11-13 12:24:46,2017-11-13 12:24:56,ssh,10.50.50.41,22,10.64.105.222,2359,3114,210009850,2017-11-13,development2,4,1469,0,0,0
