stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:57:09,2017-11-08 08:57:19,ssh,10.50.50.37,22,10.64.105.222,2171,4196,4990,2017-11-08,development2,4,1469,0,0,0
2017-11-08 08:57:09,2017-11-08 08:57:19,ssh,10.50.50.37,22,10.64.105.222,2171,7790,210001666,2017-11-08,development2,4,1469,0,0,0
2017-11-08 08:57:19,2017-11-08 08:57:29,ssh,10.50.50.37,22,10.64.105.222,2171,150000645,9410,2017-11-08,development2,4,1469,0,0,0
2017-11-08 08:57:29,2017-11-08 08:57:39,ssh,10.50.50.37,22,10.64.105.222,2171,7240,180000692,2017-11-08,development2,4,1469,0,0,0
2017-11-08 09:18:24,2017-11-08 09:18:34,ftp,10.50.50.29,21,10.64.105.222,2171,4842,3182,2017-11-08,development2,4,1469,0,0,0
2017-11-08 09:18:44,2017-11-08 09:18:54,ftp,10.50.50.29,21,10.64.105.222,2171,2394,60003834,2017-11-08,development2,4,1469,0,0,0
2017-11-08 09:18:54,2017-11-08 09:19:04,ftp,10.50.50.29,21,10.64.105.222,2171,8039,30008077,2017-11-08,development2,4,1469,0,0,0
2017-11-08 09:49:43,2017-11-08 09:49:53,tds,10.50.50.28,54238,10.64.105.222,2171,2304,5953,2017-11-08,development2,4,1469,0,0,0
2017-11-08 09:49:43,2017-11-08 09:49:53,tds,10.50.50.28,54238,10.64.105.222,2171,3549,240000981,2017-11-08,development2,4,1469,0,0,0
2017-11-08 09:49:53,2017-11-08 09:50:03,tds,10.50.50.28,54238,10.64.105.222,2171,120007140,4093,2017-11-08,development2,4,1469,0,0,0
2017-11-08 10:18:45,2017-11-08 10:18:50,http,10.63.120.70,443,10.64.105.222,2201,12264,452925,2017-11-08,development2,4,1469,0,0,0
2017-11-08 10:18:46,2017-11-08 10:19:39,http,10.63.120.70,443,10.64.105.222,2236,4081,310552,2017-11-08,development2,4,1469,0,0,0
2017-11-08 10:19:00,2017-11-08 10:19:03,http,10.63.120.70,443,10.64.105.222,2203,6590,2655313,2017-11-08,development2,4,1469,0,0,0
2017-11-08 10:19:47,2017-11-08 10:19:51,http,10.63.120.70,443,10.64.105.222,2224,9667,2628272,2017-11-08,development2,4,1469,0,0,0
2017-11-08 10:20:43,2017-11-08 10:21:36,http,10.63.120.70,443,10.64.105.222,2223,25984,2705,2017-11-08,development2,4,1469,0,0,0
2017-11-08 10:21:54,2017-11-08 10:22:39,http,10.63.120.70,443,10.64.105.222,2244,1480,603359,2017-11-08,development2,4,1469,0,0,0
2017-11-08 10:22:42,2017-11-08 10:23:23,http,10.63.120.70,443,10.64.105.222,2225,19420,5718,2017-11-08,development2,4,1469,0,0,0
2017-11-08 10:52:08,2017-11-08 10:52:18,postgresql,10.50.50.41,5432,10.64.105.222,2257,4244,6196,2017-11-08,development2,4,1469,0,0,0
2017-11-08 10:58:14,2017-11-08 10:58:24,postgresql,10.7.133.15,5432,10.64.105.222,2257,491,7596,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:21:03,2017-11-08 11:21:50,http,198.199.103.225,8080,10.64.105.222,2528,12564,3941033,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:21:48,2017-11-08 11:22:41,http,198.199.103.225,8080,10.64.105.222,3077,18285,666178,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:21:55,2017-11-08 11:22:17,http,198.199.103.225,8080,10.64.105.222,2529,2352,959621,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:21:59,2017-11-08 11:22:24,http,198.199.103.225,8080,10.64.105.222,3092,3427,1257862,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:22:00,2017-11-08 11:22:56,http,10.50.50.28,443,10.64.105.222,2398,63,393956,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:22:38,2017-11-08 11:23:14,http,10.50.50.28,443,10.64.105.222,2401,9581,3262,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:22:52,2017-11-08 11:23:07,http,198.199.103.225,8080,10.64.105.222,2553,1,89781,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:23:28,2017-11-08 11:23:50,http,198.199.103.225,8080,10.64.105.222,3095,50166,1574398,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:23:39,2017-11-08 11:24:32,http,198.199.103.225,8080,10.64.105.222,2573,37,429412,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:24:01,2017-11-08 11:24:36,http,198.199.103.225,8080,10.64.105.222,2554,52539,1045946,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:25:47,2017-11-08 11:26:32,http,198.199.103.225,8080,10.64.105.222,2589,2159,325117,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:26:48,2017-11-08 11:27:01,http,198.199.103.225,8080,10.64.105.222,2592,4557,653935,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:29:49,2017-11-08 11:29:59,ftp,10.50.50.37,21,10.64.105.222,2257,1820,198,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:32:52,2017-11-08 11:46:08,smtp,10.5.71.60,25,10.64.105.222,2261,140,139,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:37:05,2017-11-08 11:37:37,http,10.50.50.26,443,10.64.105.222,2742,4642,5166222,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:49:15,2017-11-08 11:49:40,http,151.101.193.34,80,10.64.105.222,2798,1308,2242723,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:49:17,2017-11-08 11:49:53,http,151.101.193.34,80,10.64.105.222,2810,22266,132088,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:49:21,2017-11-08 11:49:31,http,151.101.193.34,80,10.64.105.222,2825,35964,28339,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:49:37,2017-11-08 11:49:57,http,151.101.193.34,80,10.64.105.222,2867,40681,2537898,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:50:09,2017-11-08 11:50:53,http,151.101.193.34,80,10.64.105.222,2840,3372,688384,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:52:17,2017-11-08 11:52:31,http,151.101.193.34,80,10.64.105.222,2898,17449,2641984,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:53:08,2017-11-08 11:53:21,http,151.101.193.34,80,10.64.105.222,2902,14677,1433745,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:55:36,2017-11-08 11:55:37,http,10.63.120.70,443,10.64.105.222,2609,18480,7229752,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:55:47,2017-11-08 11:55:51,http,10.63.120.70,443,10.64.105.222,2639,540,3156609,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:56:11,2017-11-08 11:57:00,http,10.63.120.70,443,10.64.105.222,2619,11140,2319372,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:56:15,2017-11-08 11:56:47,http,10.63.120.70,443,10.64.105.222,2670,64897,377539,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:57:16,2017-11-08 11:57:49,http,10.63.120.70,443,10.64.105.222,2708,10045,2914657,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:57:36,2017-11-08 11:57:44,http,220.181.112.244,443,10.64.105.222,3010,2119,3717486,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:57:37,2017-11-08 11:58:00,http,220.181.112.244,443,10.64.105.222,3024,2570,3791842,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:57:43,2017-11-08 11:58:31,http,10.63.120.70,443,10.64.105.222,2641,36240,214708,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:57:49,2017-11-08 11:58:34,http,220.181.112.244,443,10.64.105.222,3074,9,2626245,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:57:58,2017-11-08 11:58:11,http,10.63.120.70,443,10.64.105.222,2656,405,7971743,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:58:18,2017-11-08 11:58:27,http,10.63.120.70,443,10.64.105.222,2666,4165,14639,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:58:45,2017-11-08 11:58:49,http,220.181.112.244,443,10.64.105.222,3037,42746,4149074,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:58:51,2017-11-08 11:59:04,http,220.181.112.244,443,10.64.105.222,3060,12466,2966807,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:59:00,2017-11-08 11:59:01,http,10.63.120.70,443,10.64.105.222,2680,43,1247198,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:59:38,2017-11-08 11:59:48,ssh,10.50.50.37,22,10.64.105.222,2257,210007618,8170,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:59:38,2017-11-08 11:59:48,ssh,10.50.50.37,22,10.64.105.222,2257,2547,577,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:59:48,2017-11-08 11:59:58,ssh,10.50.50.37,22,10.64.105.222,2257,240004162,8339,2017-11-08,development2,4,1469,0,0,0
2017-11-08 11:59:58,2017-11-08 12:00:08,ssh,10.50.50.37,22,10.64.105.222,2257,8119,180002314,2017-11-08,development2,4,1469,0,0,0
2017-11-08 12:01:36,2017-11-08 12:01:41,http,220.181.112.244,443,10.64.105.222,3061,35,1831892,2017-11-08,development2,4,1469,0,0,0
2017-11-08 12:02:00,2017-11-08 12:02:30,http,220.181.112.244,443,10.64.105.222,3067,1837,2208,2017-11-08,development2,4,1469,0,0,0
