stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:55:26,2017-11-17 08:55:36,ssh,10.50.50.29,22,10.64.105.222,1794,6326,240006323,2017-11-17,development2,4,1469,0,0,0
2017-11-17 08:55:26,2017-11-17 08:55:36,ssh,10.50.50.29,22,10.64.105.222,1794,4337,6843,2017-11-17,development2,4,1469,0,0,0
2017-11-17 08:55:36,2017-11-17 08:55:46,ssh,10.50.50.29,22,10.64.105.222,1794,4141,210008513,2017-11-17,development2,4,1469,0,0,0
2017-11-17 09:16:26,2017-11-17 09:16:36,mongodb,10.50.50.28,8005,10.64.105.222,1794,2139,3476,2017-11-17,development2,4,1469,0,0,0
2017-11-17 09:16:26,2017-11-17 09:16:36,mongodb,10.50.50.28,8005,10.64.105.222,1794,120005625,9998,2017-11-17,development2,4,1469,0,0,0
2017-11-17 09:16:36,2017-11-17 09:16:46,mongodb,10.50.50.28,8005,10.64.105.222,1794,5321,180004934,2017-11-17,development2,4,1469,0,0,0
2017-11-17 09:16:46,2017-11-17 09:16:56,mongodb,10.50.50.28,8005,10.64.105.222,1794,4912,240007839,2017-11-17,development2,4,1469,0,0,0
2017-11-17 09:46:22,2017-11-17 09:46:32,ftp,10.50.50.26,21,10.64.105.222,1794,6219,90007452,2017-11-17,development2,4,1469,0,0,0
2017-11-17 09:46:22,2017-11-17 09:46:32,ftp,10.50.50.26,21,10.64.105.222,1794,1299,9952,2017-11-17,development2,4,1469,0,0,0
2017-11-17 10:12:37,2017-11-17 10:13:16,http,10.50.50.27,443,10.64.105.222,1796,2457,726159,2017-11-17,development2,4,1469,0,0,0
2017-11-17 10:13:10,2017-11-17 10:13:55,http,10.50.50.27,443,10.64.105.222,1801,5202,22806,2017-11-17,development2,4,1469,0,0,0
2017-11-17 10:13:14,2017-11-17 10:14:09,http,10.50.50.27,443,10.64.105.222,1837,23915,15392,2017-11-17,development2,4,1469,0,0,0
2017-11-17 10:13:52,2017-11-17 10:14:48,http,10.50.50.27,443,10.64.105.222,1818,62462,227476,2017-11-17,development2,4,1469,0,0,0
