stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:56:21,2017-11-15 08:56:31,ftp,10.50.50.29,21,10.64.105.222,1690,9655,180009026,2017-11-15,development2,4,1469,0,0,0
2017-11-15 08:56:21,2017-11-15 08:56:31,ftp,10.50.50.29,21,10.64.105.222,1690,292,1928,2017-11-15,development2,4,1469,0,0,0
2017-11-15 08:56:31,2017-11-15 08:56:41,ftp,10.50.50.29,21,10.64.105.222,1690,3108,30001484,2017-11-15,development2,4,1469,0,0,0
2017-11-15 08:56:41,2017-11-15 08:56:51,ftp,10.50.50.29,21,10.64.105.222,1690,120007495,6669,2017-11-15,development2,4,1469,0,0,0
2017-11-15 08:56:51,2017-11-15 08:57:01,ftp,10.50.50.29,21,10.64.105.222,1690,60009907,1194,2017-11-15,development2,4,1469,0,0,0
2017-11-15 09:23:00,2017-11-15 09:23:10,mysql,10.50.50.29,4443,10.64.105.222,1690,30006416,800,2017-11-15,development2,4,1469,0,0,0
2017-11-15 09:23:10,2017-11-15 09:23:20,mysql,10.50.50.29,4443,10.64.105.222,1690,7173,150006490,2017-11-15,development2,4,1469,0,0,0
2017-11-15 09:56:51,2017-11-15 09:57:01,mongodb,10.50.50.38,8005,10.64.105.222,1690,1307,9946,2017-11-15,development2,4,1469,0,0,0
2017-11-15 09:56:51,2017-11-15 09:57:01,mongodb,10.50.50.38,8005,10.64.105.222,1690,240000920,661,2017-11-15,development2,4,1469,0,0,0
2017-11-15 09:57:01,2017-11-15 09:57:11,mongodb,10.50.50.38,8005,10.64.105.222,1690,90007969,1993,2017-11-15,development2,4,1469,0,0,0
2017-11-15 09:57:11,2017-11-15 09:57:21,mongodb,10.50.50.38,8005,10.64.105.222,1690,4490,180004637,2017-11-15,development2,4,1469,0,0,0
2017-11-15 10:26:22,2017-11-15 10:37:17,smtp,10.5.71.60,25,10.64.105.222,1723,100,376,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:04:31,2017-11-15 11:05:15,http,10.50.50.29,443,10.64.105.222,2032,410,1737775,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:04:39,2017-11-15 11:05:20,http,10.50.50.29,443,10.64.105.222,2035,11375,657190,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:04:47,2017-11-15 11:05:44,http,10.50.50.29,443,10.64.105.222,2037,43463,271925,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:05:13,2017-11-15 11:06:07,http,10.50.50.29,443,10.64.105.222,2090,5030,113101,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:05:17,2017-11-15 11:05:24,http,10.50.50.29,443,10.64.105.222,2051,81446,801079,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:07:26,2017-11-15 11:07:35,http,10.50.50.29,443,10.64.105.222,2084,48476,1493245,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:08:25,2017-11-15 11:09:08,http,10.50.50.29,443,10.64.105.222,2056,26105,3064401,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:09:50,2017-11-15 11:10:08,http,10.50.50.29,443,10.64.105.222,2109,1965,1104078,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:11:02,2017-11-15 11:11:10,http,10.50.50.29,443,10.64.105.222,2103,6011,348060,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:14:21,2017-11-15 11:14:23,http,10.50.50.27,443,10.64.105.222,2003,13463,190201,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:14:27,2017-11-15 11:14:36,http,10.50.50.27,443,10.64.105.222,2016,1611,1835135,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:22:46,2017-11-15 11:22:56,ssh,10.50.50.28,22,10.64.105.222,1690,735,1396,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:22:56,2017-11-15 11:23:06,ssh,10.50.50.28,22,10.64.105.222,1690,30000695,525,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:39:57,2017-11-15 11:40:46,http,10.63.120.70,443,10.64.105.222,1880,566,325513,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:40:31,2017-11-15 11:40:40,http,10.63.120.70,443,10.64.105.222,1903,49084,5977165,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:40:33,2017-11-15 11:40:37,http,10.63.120.70,443,10.64.105.222,1889,4071,1362734,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:40:35,2017-11-15 11:41:12,http,10.63.120.70,443,10.64.105.222,1887,25555,2063059,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:40:40,2017-11-15 11:41:06,http,10.63.120.70,443,10.64.105.222,1899,3239,3177329,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:42:00,2017-11-15 11:42:19,http,10.63.120.70,443,10.64.105.222,1920,72667,211443,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:42:46,2017-11-15 11:43:40,http,10.63.120.70,443,10.64.105.222,1915,28929,2514962,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:44:51,2017-11-15 11:45:39,http,10.63.120.70,443,10.64.105.222,1923,34305,7071619,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:47:41,2017-11-15 11:48:39,http,198.199.103.225,8080,10.64.105.222,1933,1594,809744,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:48:37,2017-11-15 11:49:27,http,198.199.103.225,8080,10.64.105.222,1998,55684,1421483,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:48:37,2017-11-15 11:49:30,http,198.199.103.225,8080,10.64.105.222,1947,34146,1833906,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:48:39,2017-11-15 11:49:12,http,198.199.103.225,8080,10.64.105.222,1977,739,745000,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:48:52,2017-11-15 11:49:19,http,198.199.103.225,8080,10.64.105.222,1986,9873,2138622,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:49:32,2017-11-15 11:49:33,http,198.199.103.225,8080,10.64.105.222,1958,13,519440,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:50:10,2017-11-15 11:50:28,http,198.199.103.225,8080,10.64.105.222,1964,28579,128685,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:58:23,2017-11-15 11:59:00,http,124.225.65.154,8080,10.64.105.222,2166,760,99430,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:58:34,2017-11-15 11:59:21,http,124.225.65.154,8080,10.64.105.222,2188,960,1118877,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:59:16,2017-11-15 12:00:01,http,124.225.65.154,8080,10.64.105.222,2218,2543,48768,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:59:17,2017-11-15 11:59:36,http,124.225.65.154,8080,10.64.105.222,2214,1670,5893930,2017-11-15,development2,4,1469,0,0,0
2017-11-15 11:59:26,2017-11-15 12:00:19,http,124.225.65.154,8080,10.64.105.222,2200,547,154075,2017-11-15,development2,4,1469,0,0,0
