stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:52:00,2017-11-23 08:52:10,ftp,10.50.50.37,21,10.64.105.222,2014,240005157,2439,2017-11-23,development2,4,1469,0,0,0
2017-11-23 08:52:00,2017-11-23 08:52:10,ftp,10.50.50.37,21,10.64.105.222,2014,4935,2242,2017-11-23,development2,4,1469,0,0,0
2017-11-23 08:52:10,2017-11-23 08:52:20,ftp,10.50.50.37,21,10.64.105.222,2014,4598,30009024,2017-11-23,development2,4,1469,0,0,0
2017-11-23 09:21:06,2017-11-23 09:21:16,tds,10.50.50.26,54238,10.64.105.222,2014,3997,2492,2017-11-23,development2,4,1469,0,0,0
2017-11-23 09:21:06,2017-11-23 09:21:16,tds,10.50.50.26,54238,10.64.105.222,2014,60007318,2214,2017-11-23,development2,4,1469,0,0,0
2017-11-23 09:45:40,2017-11-23 09:45:50,tds,10.50.50.26,54238,10.64.105.222,2014,8220,30005126,2017-11-23,development2,4,1469,0,0,0
2017-11-23 09:45:50,2017-11-23 09:46:00,tds,10.50.50.26,54238,10.64.105.222,2014,120004668,9536,2017-11-23,development2,4,1469,0,0,0
2017-11-23 10:11:17,2017-11-23 10:11:28,http,10.5.71.60,443,10.64.105.222,2028,615,49333,2017-11-23,development2,4,1469,0,0,0
2017-11-23 10:11:38,2017-11-23 10:12:26,http,10.5.71.60,443,10.64.105.222,2037,28882,2566,2017-11-23,development2,4,1469,0,0,0
2017-11-23 10:11:59,2017-11-23 10:12:33,http,10.5.71.60,443,10.64.105.222,2067,3738,101259,2017-11-23,development2,4,1469,0,0,0
2017-11-23 10:12:13,2017-11-23 10:12:48,http,10.5.71.60,443,10.64.105.222,2051,4263,70862,2017-11-23,development2,4,1469,0,0,0
2017-11-23 10:12:16,2017-11-23 10:12:42,http,10.5.71.60,443,10.64.105.222,2103,6436,1292,2017-11-23,development2,4,1469,0,0,0
2017-11-23 10:15:53,2017-11-23 10:16:03,http,10.5.71.60,443,10.64.105.222,2107,643,354910,2017-11-23,development2,4,1469,0,0,0
2017-11-23 10:16:44,2017-11-23 10:17:18,http,10.5.71.60,443,10.64.105.222,2119,5897,1841653,2017-11-23,development2,4,1469,0,0,0
2017-11-23 10:18:04,2017-11-23 10:18:20,http,10.5.71.60,443,10.64.105.222,2130,4591,2170770,2017-11-23,development2,4,1469,0,0,0
2017-11-23 10:19:13,2017-11-23 10:19:49,http,10.5.71.60,443,10.64.105.222,2131,775,801309,2017-11-23,development2,4,1469,0,0,0
2017-11-23 10:37:35,2017-11-23 10:54:33,smtp,10.5.71.60,25,10.64.105.222,2166,135,385,2017-11-23,development2,4,1469,0,0,0
2017-11-23 10:48:34,2017-11-23 11:02:23,smtp,10.5.71.60,25,10.64.105.222,2136,174,172,2017-11-23,development2,4,1469,0,0,0
2017-11-23 10:59:16,2017-11-23 10:59:25,http,10.50.50.27,443,10.64.105.222,2140,13659,155994,2017-11-23,development2,4,1469,0,0,0
2017-11-23 11:00:04,2017-11-23 11:00:56,http,10.50.50.27,443,10.64.105.222,2168,35665,49435,2017-11-23,development2,4,1469,0,0,0
