stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:51:59,2017-11-09 08:52:09,postgresql,10.50.50.26,5432,10.64.105.222,1644,1877,197,2017-11-09,development2,4,1469,0,0,0
2017-11-09 09:22:35,2017-11-09 09:22:45,tds,10.50.50.29,54238,10.64.105.222,1644,4244,9594,2017-11-09,development2,4,1469,0,0,0
2017-11-09 09:47:04,2017-11-09 09:47:14,ftp,10.50.50.35,21,10.64.105.222,1644,790,6946,2017-11-09,development2,4,1469,0,0,0
2017-11-09 09:47:24,2017-11-09 09:47:34,ftp,10.50.50.35,21,10.64.105.222,1644,8796,210008957,2017-11-09,development2,4,1469,0,0,0
2017-11-09 10:17:51,2017-11-09 10:18:03,http,10.5.71.60,443,10.64.105.222,1649,36167,89315,2017-11-09,development2,4,1469,0,0,0
2017-11-09 10:17:53,2017-11-09 10:18:43,http,10.5.71.60,443,10.64.105.222,1674,15191,2102233,2017-11-09,development2,4,1469,0,0,0
2017-11-09 10:18:23,2017-11-09 10:19:12,http,10.5.71.60,443,10.64.105.222,1702,38174,52713,2017-11-09,development2,4,1469,0,0,0
2017-11-09 10:19:49,2017-11-09 10:20:29,http,10.5.71.60,443,10.64.105.222,1689,10308,4320,2017-11-09,development2,4,1469,0,0,0
2017-11-09 10:19:55,2017-11-09 10:20:06,http,10.5.71.60,443,10.64.105.222,1703,19989,4193383,2017-11-09,development2,4,1469,0,0,0
2017-11-09 10:19:59,2017-11-09 10:20:55,http,10.5.71.60,443,10.64.105.222,1697,190,316399,2017-11-09,development2,4,1469,0,0,0
2017-11-09 10:20:30,2017-11-09 10:21:12,http,10.5.71.60,443,10.64.105.222,1698,30609,561677,2017-11-09,development2,4,1469,0,0,0
2017-11-09 11:17:09,2017-11-09 11:17:19,postgresql,10.50.50.29,5432,10.64.105.222,1704,4704,6310,2017-11-09,development2,4,1469,0,0,0
2017-11-09 11:23:03,2017-11-09 11:23:13,tds,10.7.133.15,54238,10.64.105.222,1704,4652,5622,2017-11-09,development2,4,1469,0,0,0
2017-11-09 11:23:23,2017-11-09 11:23:33,tds,10.7.133.15,54238,10.64.105.222,1704,120007846,7177,2017-11-09,development2,4,1469,0,0,0
2017-11-09 11:33:01,2017-11-09 11:33:42,http,140.205.62.20,80,10.64.105.222,2208,19,432266,2017-11-09,development2,4,1469,0,0,0
2017-11-09 11:33:24,2017-11-09 11:33:49,http,140.205.62.20,80,10.64.105.222,2241,28839,4341441,2017-11-09,development2,4,1469,0,0,0
2017-11-09 11:34:42,2017-11-09 11:35:08,http,140.205.62.20,80,10.64.105.222,2243,36604,1384,2017-11-09,development2,4,1469,0,0,0
2017-11-09 11:35:16,2017-11-09 11:35:37,http,140.205.62.20,80,10.64.105.222,2247,7749,157350,2017-11-09,development2,4,1469,0,0,0
2017-11-09 11:36:07,2017-11-09 11:36:08,http,140.205.62.20,80,10.64.105.222,2296,23305,891618,2017-11-09,development2,4,1469,0,0,0
2017-11-09 11:36:21,2017-11-09 11:37:17,http,140.205.62.20,80,10.64.105.222,2288,44541,2509301,2017-11-09,development2,4,1469,0,0,0
2017-11-09 11:43:55,2017-11-09 11:43:59,http,151.101.193.34,80,10.64.105.222,2123,30,3069005,2017-11-09,development2,4,1469,0,0,0
2017-11-09 11:44:00,2017-11-09 11:44:12,http,151.101.193.34,80,10.64.105.222,2188,6426,1215,2017-11-09,development2,4,1469,0,0,0
2017-11-09 11:44:04,2017-11-09 11:44:14,http,151.101.193.34,80,10.64.105.222,2160,890,29278,2017-11-09,development2,4,1469,0,0,0
2017-11-09 11:44:26,2017-11-09 11:44:29,http,151.101.193.34,80,10.64.105.222,2182,83,1047642,2017-11-09,development2,4,1469,0,0,0
2017-11-09 11:44:37,2017-11-09 11:44:52,http,151.101.193.34,80,10.64.105.222,2185,15885,547395,2017-11-09,development2,4,1469,0,0,0
2017-11-09 11:47:34,2017-11-09 11:47:44,mongodb,10.50.50.28,8005,10.64.105.222,1704,60002383,8346,2017-11-09,development2,4,1469,0,0,0
2017-11-09 11:47:44,2017-11-09 11:47:54,mongodb,10.50.50.28,8005,10.64.105.222,1704,2948,120002426,2017-11-09,development2,4,1469,0,0,0
2017-11-09 11:47:54,2017-11-09 11:48:04,mongodb,10.50.50.28,8005,10.64.105.222,1704,4991,210007913,2017-11-09,development2,4,1469,0,0,0
2017-11-09 12:07:24,2017-11-09 12:07:34,postgresql,10.7.133.15,5432,10.64.105.222,1704,4882,3038,2017-11-09,development2,4,1469,0,0,0
2017-11-09 12:07:34,2017-11-09 12:07:44,postgresql,10.7.133.15,5432,10.64.105.222,1704,8237,210007092,2017-11-09,development2,4,1469,0,0,0
2017-11-09 12:07:44,2017-11-09 12:07:54,postgresql,10.7.133.15,5432,10.64.105.222,1704,60007813,5150,2017-11-09,development2,4,1469,0,0,0
2017-11-09 12:09:25,2017-11-09 12:09:28,http,10.5.71.60,443,10.64.105.222,1931,26554,485613,2017-11-09,development2,4,1469,0,0,0
2017-11-09 12:09:59,2017-11-09 12:10:20,http,10.5.71.60,443,10.64.105.222,2332,43618,17795,2017-11-09,development2,4,1469,0,0,0
2017-11-09 12:10:04,2017-11-09 12:10:14,sftp,10.50.50.28,22,10.64.105.222,1704,3500,180001786,2017-11-09,development2,4,1469,0,0,0
2017-11-09 12:10:04,2017-11-09 12:10:14,sftp,10.50.50.28,22,10.64.105.222,1704,1789,6423,2017-11-09,development2,4,1469,0,0,0
2017-11-09 12:10:14,2017-11-09 12:10:24,sftp,10.50.50.28,22,10.64.105.222,1704,8656,30006766,2017-11-09,development2,4,1469,0,0,0
2017-11-09 12:10:21,2017-11-09 12:11:17,http,10.5.71.60,443,10.64.105.222,1954,36141,60570,2017-11-09,development2,4,1469,0,0,0
2017-11-09 12:10:24,2017-11-09 12:10:49,http,10.5.71.60,443,10.64.105.222,2346,7984,39326,2017-11-09,development2,4,1469,0,0,0
2017-11-09 12:10:30,2017-11-09 12:11:08,http,10.5.71.60,443,10.64.105.222,2368,1066,1356680,2017-11-09,development2,4,1469,0,0,0
2017-11-09 12:10:37,2017-11-09 12:11:18,http,10.5.71.60,443,10.64.105.222,2385,20013,312142,2017-11-09,development2,4,1469,0,0,0
2017-11-09 12:11:03,2017-11-09 12:11:15,http,10.5.71.60,443,10.64.105.222,2381,6531,1398408,2017-11-09,development2,4,1469,0,0,0
2017-11-09 12:11:15,2017-11-09 12:12:10,http,10.5.71.60,443,10.64.105.222,1961,1549,116399,2017-11-09,development2,4,1469,0,0,0
2017-11-09 12:12:06,2017-11-09 12:12:09,http,10.5.71.60,443,10.64.105.222,2401,9886,694296,2017-11-09,development2,4,1469,0,0,0
2017-11-09 12:24:35,2017-11-09 12:25:19,http,10.63.120.70,443,10.64.105.222,2016,2767,630756,2017-11-09,development2,4,1469,0,0,0
2017-11-09 12:25:04,2017-11-09 12:25:14,http,10.63.120.70,443,10.64.105.222,2042,9694,2603462,2017-11-09,development2,4,1469,0,0,0
