stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:55:20,2017-11-02 08:55:30,mysql,10.50.50.28,4443,10.64.105.222,1619,247,8331,2017-11-02,development2,4,1469,0,0,0
2017-11-02 09:25:12,2017-11-02 09:25:22,ftp,10.7.133.16,21,10.64.105.222,1619,6385,60009261,2017-11-02,development2,4,1469,0,0,0
2017-11-02 09:25:12,2017-11-02 09:25:22,ftp,10.7.133.16,21,10.64.105.222,1619,88,7255,2017-11-02,development2,4,1469,0,0,0
2017-11-02 09:25:32,2017-11-02 09:25:42,ftp,10.7.133.16,21,10.64.105.222,1619,8605,120003933,2017-11-02,development2,4,1469,0,0,0
2017-11-02 10:02:52,2017-11-02 10:03:04,http,10.50.50.27,443,10.64.105.222,1631,15441,656504,2017-11-02,development2,4,1469,0,0,0
2017-11-02 10:02:53,2017-11-02 10:03:11,http,10.50.50.27,443,10.64.105.222,1648,2110,21135,2017-11-02,development2,4,1469,0,0,0
2017-11-02 10:04:16,2017-11-02 10:04:25,http,10.50.50.27,443,10.64.105.222,1653,49,457682,2017-11-02,development2,4,1469,0,0,0
2017-11-02 10:05:17,2017-11-02 10:05:31,http,10.50.50.27,443,10.64.105.222,1693,3703,408995,2017-11-02,development2,4,1469,0,0,0
2017-11-02 10:06:00,2017-11-02 10:06:32,http,10.50.50.27,443,10.64.105.222,1700,3762,1867540,2017-11-02,development2,4,1469,0,0,0
2017-11-02 10:58:23,2017-11-02 10:58:33,postgresql,10.50.50.26,5432,10.64.105.222,1725,60003412,9968,2017-11-02,development2,4,1469,0,0,0
2017-11-02 10:58:43,2017-11-02 10:58:53,postgresql,10.50.50.26,5432,10.64.105.222,1725,30006784,848,2017-11-02,development2,4,1469,0,0,0
2017-11-02 11:10:08,2017-11-02 11:11:04,http,220.181.112.244,443,10.64.105.222,2030,44570,3304083,2017-11-02,development2,4,1469,0,0,0
2017-11-02 11:10:22,2017-11-02 11:11:10,http,220.181.112.244,443,10.64.105.222,2064,15114,54137,2017-11-02,development2,4,1469,0,0,0
2017-11-02 11:10:43,2017-11-02 11:11:42,http,220.181.112.244,443,10.64.105.222,2074,0,2822869,2017-11-02,development2,4,1469,0,0,0
2017-11-02 11:10:57,2017-11-02 11:11:06,http,220.181.112.244,443,10.64.105.222,2048,952,19602,2017-11-02,development2,4,1469,0,0,0
2017-11-02 11:12:52,2017-11-02 11:13:27,http,220.181.112.244,443,10.64.105.222,2067,33689,1504061,2017-11-02,development2,4,1469,0,0,0
2017-11-02 11:13:26,2017-11-02 11:30:33,smtp,10.5.71.60,25,10.64.105.222,1726,134,305,2017-11-02,development2,4,1469,0,0,0
2017-11-02 11:14:08,2017-11-02 11:15:04,http,220.181.112.244,443,10.64.105.222,2077,5137,708105,2017-11-02,development2,4,1469,0,0,0
2017-11-02 11:16:53,2017-11-02 11:17:52,http,10.5.71.60,443,10.64.105.222,1836,72,945108,2017-11-02,development2,4,1469,0,0,0
2017-11-02 11:17:23,2017-11-02 11:17:50,http,10.5.71.60,443,10.64.105.222,1843,14593,2711013,2017-11-02,development2,4,1469,0,0,0
2017-11-02 11:21:27,2017-11-02 11:21:37,mongodb,10.50.50.29,8005,10.64.105.222,1725,3152,3484,2017-11-02,development2,4,1469,0,0,0
2017-11-02 11:23:17,2017-11-02 11:23:50,http,10.5.71.60,443,10.64.105.222,1887,49,243344,2017-11-02,development2,4,1469,0,0,0
2017-11-02 11:23:36,2017-11-02 11:24:31,http,10.5.71.60,443,10.64.105.222,1904,4631,2536148,2017-11-02,development2,4,1469,0,0,0
2017-11-02 11:24:04,2017-11-02 11:24:06,http,10.5.71.60,443,10.64.105.222,1935,15542,260309,2017-11-02,development2,4,1469,0,0,0
2017-11-02 11:24:09,2017-11-02 11:25:06,http,10.5.71.60,443,10.64.105.222,1943,5767,865151,2017-11-02,development2,4,1469,0,0,0
2017-11-02 11:24:32,2017-11-02 11:24:51,http,10.5.71.60,443,10.64.105.222,1908,2758,891358,2017-11-02,development2,4,1469,0,0,0
2017-11-02 11:25:59,2017-11-02 11:26:22,http,10.50.50.43,57500,10.64.105.222,1815,7476,1054749,2017-11-02,development2,4,1469,0,0,0
