stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:56:56,2017-11-28 08:57:06,tds,10.50.50.26,54238,10.64.105.222,2299,2340,5811,2017-11-28,development2,4,1469,0,0,0
2017-11-28 08:56:56,2017-11-28 08:57:06,tds,10.50.50.26,54238,10.64.105.222,2299,90008053,7008,2017-11-28,development2,4,1469,0,0,0
2017-11-28 08:57:16,2017-11-28 08:57:26,tds,10.50.50.26,54238,10.64.105.222,2299,2199,120006700,2017-11-28,development2,4,1469,0,0,0
2017-11-28 09:18:48,2017-11-28 09:18:58,mysql,10.50.50.29,4443,10.64.105.222,2299,335,5030,2017-11-28,development2,4,1469,0,0,0
2017-11-28 09:18:48,2017-11-28 09:18:58,mysql,10.50.50.29,4443,10.64.105.222,2299,9834,210001197,2017-11-28,development2,4,1469,0,0,0
2017-11-28 09:18:58,2017-11-28 09:19:08,mysql,10.50.50.29,4443,10.64.105.222,2299,9799,210000863,2017-11-28,development2,4,1469,0,0,0
2017-11-28 09:43:28,2017-11-28 09:43:38,tds,10.50.50.26,54238,10.64.105.222,2299,9753,90004832,2017-11-28,development2,4,1469,0,0,0
2017-11-28 09:43:28,2017-11-28 09:43:38,tds,10.50.50.26,54238,10.64.105.222,2299,1034,1966,2017-11-28,development2,4,1469,0,0,0
2017-11-28 10:19:32,2017-11-28 10:19:41,http,10.50.50.37,57500,10.64.105.222,2301,1889,30493,2017-11-28,development2,4,1469,0,0,0
2017-11-28 10:19:53,2017-11-28 10:20:23,http,10.50.50.37,57500,10.64.105.222,2382,21518,2715,2017-11-28,development2,4,1469,0,0,0
2017-11-28 10:20:04,2017-11-28 10:20:53,http,10.50.50.37,57500,10.64.105.222,2355,25612,756366,2017-11-28,development2,4,1469,0,0,0
2017-11-28 10:20:30,2017-11-28 10:20:53,http,10.50.50.37,57500,10.64.105.222,2316,4647,53033,2017-11-28,development2,4,1469,0,0,0
2017-11-28 10:20:53,2017-11-28 10:21:30,http,10.50.50.37,57500,10.64.105.222,2361,22098,3156977,2017-11-28,development2,4,1469,0,0,0
2017-11-28 10:21:04,2017-11-28 10:21:17,http,10.50.50.37,57500,10.64.105.222,2344,487,223726,2017-11-28,development2,4,1469,0,0,0
2017-11-28 10:22:49,2017-11-28 10:23:41,http,10.50.50.37,57500,10.64.105.222,2401,5888,857831,2017-11-28,development2,4,1469,0,0,0
2017-11-28 10:23:07,2017-11-28 10:23:26,http,10.50.50.37,57500,10.64.105.222,2373,56032,1460143,2017-11-28,development2,4,1469,0,0,0
2017-11-28 10:59:20,2017-11-28 10:59:42,http,198.199.103.225,8080,10.64.105.222,2506,84800,2010447,2017-11-28,development2,4,1469,0,0,0
2017-11-28 11:00:05,2017-11-28 11:00:26,http,198.199.103.225,8080,10.64.105.222,2534,2004,24280,2017-11-28,development2,4,1469,0,0,0
2017-11-28 11:00:14,2017-11-28 11:00:33,http,198.199.103.225,8080,10.64.105.222,2575,12053,2176,2017-11-28,development2,4,1469,0,0,0
2017-11-28 11:00:31,2017-11-28 11:00:38,http,198.199.103.225,8080,10.64.105.222,2544,55,952848,2017-11-28,development2,4,1469,0,0,0
2017-11-28 11:01:03,2017-11-28 11:01:07,http,198.199.103.225,8080,10.64.105.222,2558,12847,36138,2017-11-28,development2,4,1469,0,0,0
2017-11-28 11:02:31,2017-11-28 11:02:57,http,198.199.103.225,8080,10.64.105.222,2584,586,2369277,2017-11-28,development2,4,1469,0,0,0
2017-11-28 11:06:53,2017-11-28 11:07:26,http,10.5.71.60,443,10.64.105.222,2425,54126,502173,2017-11-28,development2,4,1469,0,0,0
2017-11-28 11:06:54,2017-11-28 11:07:32,http,10.5.71.60,443,10.64.105.222,2458,4019,43,2017-11-28,development2,4,1469,0,0,0
2017-11-28 11:07:15,2017-11-28 11:08:03,http,10.5.71.60,443,10.64.105.222,2438,18820,3238033,2017-11-28,development2,4,1469,0,0,0
2017-11-28 11:07:55,2017-11-28 11:08:46,http,10.5.71.60,443,10.64.105.222,2463,71073,1250740,2017-11-28,development2,4,1469,0,0,0
2017-11-28 11:07:56,2017-11-28 11:08:26,http,10.5.71.60,443,10.64.105.222,2467,233,3107121,2017-11-28,development2,4,1469,0,0,0
2017-11-28 11:11:11,2017-11-28 11:11:57,http,10.5.71.60,443,10.64.105.222,2482,19727,2326465,2017-11-28,development2,4,1469,0,0,0
2017-11-28 11:19:21,2017-11-28 11:19:31,postgresql,10.50.50.26,5432,10.64.105.222,2419,4763,1342,2017-11-28,development2,4,1469,0,0,0
2017-11-28 11:37:54,2017-11-28 11:38:04,postgresql,10.50.50.28,5432,10.64.105.222,2419,120003616,7156,2017-11-28,development2,4,1469,0,0,0
2017-11-28 11:37:54,2017-11-28 11:38:04,postgresql,10.50.50.28,5432,10.64.105.222,2419,599,3329,2017-11-28,development2,4,1469,0,0,0
2017-11-28 11:38:04,2017-11-28 11:38:14,postgresql,10.50.50.28,5432,10.64.105.222,2419,150005196,3009,2017-11-28,development2,4,1469,0,0,0
2017-11-28 11:40:06,2017-11-28 11:40:16,ftp,10.50.50.35,21,10.64.105.222,2419,120004489,9022,2017-11-28,development2,4,1469,0,0,0
2017-11-28 11:40:06,2017-11-28 11:40:16,ftp,10.50.50.35,21,10.64.105.222,2419,2456,1687,2017-11-28,development2,4,1469,0,0,0
2017-11-28 12:39:49,2017-11-28 12:40:32,http,10.50.50.37,57500,10.64.105.222,2609,13875,166185,2017-11-28,development2,4,1469,0,0,0
2017-11-28 12:40:24,2017-11-28 12:41:05,http,10.50.50.37,57500,10.64.105.222,2610,2139,5791541,2017-11-28,development2,4,1469,0,0,0
2017-11-28 12:40:59,2017-11-28 12:41:55,http,10.50.50.37,57500,10.64.105.222,2614,2747,1618924,2017-11-28,development2,4,1469,0,0,0
2017-11-28 13:17:03,2017-11-28 13:17:42,http,10.50.50.28,443,10.64.105.222,2631,6353,4754483,2017-11-28,development2,4,1469,0,0,0
2017-11-28 13:17:11,2017-11-28 13:17:26,http,10.50.50.28,443,10.64.105.222,2685,241,747206,2017-11-28,development2,4,1469,0,0,0
2017-11-28 13:17:30,2017-11-28 13:18:25,http,10.50.50.28,443,10.64.105.222,2638,42750,2831956,2017-11-28,development2,4,1469,0,0,0
