stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:08:56,2017-11-15 09:09:06,tds,10.50.50.35,54238,10.64.105.145,2095,4477,90009865,2017-11-15,development2,4,1496,0,0,0
2017-11-15 09:08:56,2017-11-15 09:09:06,tds,10.50.50.35,54238,10.64.105.145,2095,2024,442,2017-11-15,development2,4,1496,0,0,0
2017-11-15 09:09:06,2017-11-15 09:09:16,tds,10.50.50.35,54238,10.64.105.145,2095,30000222,1330,2017-11-15,development2,4,1496,0,0,0
2017-11-15 09:09:16,2017-11-15 09:09:26,tds,10.50.50.35,54238,10.64.105.145,2095,180000629,5158,2017-11-15,development2,4,1496,0,0,0
2017-11-15 09:18:44,2017-11-15 09:18:54,mysql,10.50.50.35,4443,10.64.105.48,2192,97,173,2017-11-15,development2,4,1153,0,0,0
2017-11-15 10:57:07,2017-11-15 10:57:37,http,10.50.50.35,58500,10.64.105.39,2214,37276,3007634,2017-11-15,development2,4,1170,0,0,0
2017-11-15 10:57:14,2017-11-15 10:57:59,http,10.50.50.35,58500,10.64.105.39,2218,63906,2730683,2017-11-15,development2,4,1170,0,0,0
2017-11-15 10:57:36,2017-11-15 10:58:33,http,10.50.50.35,58500,10.64.105.39,2228,8999,2464420,2017-11-15,development2,4,1170,0,0,0
2017-11-15 10:58:46,2017-11-15 10:59:41,http,10.50.50.35,58500,10.64.105.39,2219,28484,194189,2017-11-15,development2,4,1170,0,0,0
2017-11-15 10:59:05,2017-11-15 11:00:01,http,10.50.50.35,58500,10.64.105.39,2310,4612,1115678,2017-11-15,development2,4,1170,0,0,0
2017-11-15 11:00:24,2017-11-15 11:01:08,http,10.50.50.35,58500,10.64.105.39,2262,392,655437,2017-11-15,development2,4,1170,0,0,0
2017-11-15 11:01:06,2017-11-15 11:01:53,http,10.50.50.35,58500,10.64.105.39,2247,659,2811,2017-11-15,development2,4,1170,0,0,0
2017-11-15 11:02:05,2017-11-15 11:02:27,http,10.50.50.35,58500,10.64.105.39,2317,15361,182896,2017-11-15,development2,4,1170,0,0,0
2017-11-15 11:02:16,2017-11-15 11:03:15,http,10.50.50.35,58500,10.64.105.39,2266,822,1012985,2017-11-15,development2,4,1170,0,0,0
2017-11-15 11:03:53,2017-11-15 11:04:13,http,10.50.50.35,58500,10.64.105.39,2308,9966,7022894,2017-11-15,development2,4,1170,0,0,0
2017-11-15 11:07:38,2017-11-15 11:07:48,tds,10.50.50.35,54238,10.64.105.201,2466,3321,1236,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:26:37,2017-11-15 11:26:53,http,10.50.50.35,58500,10.64.105.39,1943,6432,3330698,2017-11-15,development2,4,1170,0,0,0
2017-11-15 11:26:44,2017-11-15 11:26:48,http,10.50.50.35,58500,10.64.105.39,1992,42948,4499,2017-11-15,development2,4,1170,0,0,0
2017-11-15 11:26:48,2017-11-15 11:27:10,http,10.50.50.35,58500,10.64.105.39,1963,8527,1491325,2017-11-15,development2,4,1170,0,0,0
2017-11-15 11:27:24,2017-11-15 11:28:16,http,10.50.50.35,58500,10.64.105.39,1965,62684,3398576,2017-11-15,development2,4,1170,0,0,0
2017-11-15 11:53:19,2017-11-15 11:53:29,sftp,10.50.50.35,22,10.64.105.140,1764,1855,561,2017-11-15,development2,4,1328,0,0,0
2017-11-15 12:08:29,2017-11-15 12:08:39,mysql,10.50.50.35,4443,10.64.105.121,2078,1259,9433,2017-11-15,development2,3,1209,0,0,0
2017-11-15 12:24:38,2017-11-15 12:24:48,ssh,10.50.50.35,22,10.64.105.75,1765,1697,6788,2017-11-15,development2,4,1359,0,0,0
2017-11-15 12:24:38,2017-11-15 12:24:48,ssh,10.50.50.35,22,10.64.105.75,1765,2826,180008333,2017-11-15,development2,4,1359,0,0,0
2017-11-15 13:20:51,2017-11-15 13:20:57,http,10.50.50.35,58500,10.64.105.39,2859,3146,167518,2017-11-15,development2,4,1170,0,0,0
2017-11-15 13:21:27,2017-11-15 13:22:24,http,10.50.50.35,58500,10.64.105.39,2862,6244,1899018,2017-11-15,development2,4,1170,0,0,0
2017-11-15 13:51:38,2017-11-15 13:51:48,ftp,10.50.50.35,21,10.64.105.134,2063,4842,8482,2017-11-15,development2,4,1139,0,0,0
2017-11-15 13:51:38,2017-11-15 13:51:48,ftp,10.50.50.35,21,10.64.105.134,2063,240002009,9363,2017-11-15,development2,4,1139,0,0,0
2017-11-15 14:01:59,2017-11-15 14:02:39,http,10.50.50.35,58500,10.64.105.39,3687,2806,1012804,2017-11-15,development2,4,1170,0,0,0
2017-11-15 14:02:01,2017-11-15 14:02:38,http,10.50.50.35,58500,10.64.105.39,3746,21,2709885,2017-11-15,development2,4,1170,0,0,0
