stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:46:24,2017-11-20 09:46:34,ftp,10.50.50.35,21,10.64.105.75,2361,5917,180001773,2017-11-20,development2,4,1359,0,0,0
2017-11-20 09:46:24,2017-11-20 09:46:34,ftp,10.50.50.35,21,10.64.105.75,2361,1902,5715,2017-11-20,development2,4,1359,0,0,0
2017-11-20 09:46:34,2017-11-20 09:46:44,ftp,10.50.50.35,21,10.64.105.75,2361,120007015,718,2017-11-20,development2,4,1359,0,0,0
2017-11-20 11:06:23,2017-11-20 11:07:06,http,10.50.50.35,57300,10.64.105.177,2715,30472,16774,2017-11-20,development2,4,1483,0,0,0
2017-11-20 11:06:29,2017-11-20 11:07:22,http,10.50.50.35,57300,10.64.105.177,2721,56333,1609027,2017-11-20,development2,4,1483,0,0,0
2017-11-20 11:07:22,2017-11-20 11:07:28,http,10.50.50.35,57300,10.64.105.177,2777,11265,280737,2017-11-20,development2,4,1483,0,0,0
2017-11-20 11:07:42,2017-11-20 11:07:44,http,10.50.50.35,57300,10.64.105.177,2807,1128,109019,2017-11-20,development2,4,1483,0,0,0
2017-11-20 11:07:52,2017-11-20 11:08:20,http,10.50.50.35,57300,10.64.105.177,2751,852,243500,2017-11-20,development2,4,1483,0,0,0
2017-11-20 11:08:45,2017-11-20 11:09:35,http,10.50.50.35,57300,10.64.105.177,2754,687,434001,2017-11-20,development2,4,1483,0,0,0
2017-11-20 11:09:02,2017-11-20 11:09:51,http,10.50.50.35,57300,10.64.105.177,2829,15027,590061,2017-11-20,development2,4,1483,0,0,0
2017-11-20 11:09:25,2017-11-20 11:10:22,http,10.50.50.35,57300,10.64.105.177,2786,11313,282288,2017-11-20,development2,4,1483,0,0,0
2017-11-20 11:11:07,2017-11-20 11:11:07,http,10.50.50.35,57300,10.64.105.177,2832,2983,1023155,2017-11-20,development2,4,1483,0,0,0
2017-11-20 11:11:12,2017-11-20 11:11:13,http,10.50.50.35,57300,10.64.105.177,2831,14315,251635,2017-11-20,development2,4,1483,0,0,0
2017-11-20 11:19:29,2017-11-20 11:19:39,ftp,10.50.50.35,21,10.64.105.48,1561,2470,142,2017-11-20,development2,4,1153,0,0,0
2017-11-20 11:19:29,2017-11-20 11:19:39,ftp,10.50.50.35,21,10.64.105.48,1561,30008611,4299,2017-11-20,development2,4,1153,0,0,0
2017-11-20 11:21:49,2017-11-20 11:21:59,postgresql,10.50.50.35,5432,10.64.105.222,1731,2678,1635,2017-11-20,development2,4,1469,0,0,0
2017-11-20 11:22:26,2017-11-20 11:23:13,http,10.50.50.35,60700,10.64.105.17,2115,10004,3380240,2017-11-20,development2,4,1474,0,0,0
2017-11-20 11:22:44,2017-11-20 11:23:32,http,10.50.50.35,60700,10.64.105.17,2116,4356,995230,2017-11-20,development2,4,1474,0,0,0
2017-11-20 11:22:47,2017-11-20 11:22:57,tds,10.50.50.35,54238,10.64.105.59,2160,30007350,2572,2017-11-20,development2,4,1334,0,0,0
2017-11-20 11:22:47,2017-11-20 11:22:57,tds,10.50.50.35,54238,10.64.105.59,2160,2700,7119,2017-11-20,development2,4,1334,0,0,0
2017-11-20 11:35:17,2017-11-20 11:35:27,ssh,10.50.50.35,22,10.64.105.112,1942,729,199,2017-11-20,development2,4,1456,0,0,0
2017-11-20 11:36:05,2017-11-20 11:36:06,http,10.50.50.35,57300,10.64.105.177,3013,1005,75116,2017-11-20,development2,4,1483,0,0,0
2017-11-20 11:36:16,2017-11-20 11:36:34,http,10.50.50.35,57300,10.64.105.177,3043,13556,11743,2017-11-20,development2,4,1483,0,0,0
2017-11-20 11:43:18,2017-11-20 11:43:28,ftp,10.50.50.35,21,10.64.106.28,1912,2116,9527,2017-11-20,development2,4,1385,0,0,0
2017-11-20 11:43:28,2017-11-20 11:43:38,ftp,10.50.50.35,21,10.64.106.28,1912,90003926,9445,2017-11-20,development2,4,1385,0,0,0
2017-11-20 11:43:48,2017-11-20 11:43:58,ftp,10.50.50.35,21,10.64.106.28,1912,150004224,9222,2017-11-20,development2,4,1385,0,0,0
2017-11-20 11:46:40,2017-11-20 11:46:50,ftp,10.50.50.35,21,10.64.105.75,2361,150005710,211,2017-11-20,development2,4,1359,0,0,0
2017-11-20 11:46:40,2017-11-20 11:46:50,ftp,10.50.50.35,21,10.64.105.75,2361,2280,736,2017-11-20,development2,4,1359,0,0,0
2017-11-20 11:46:50,2017-11-20 11:47:00,ftp,10.50.50.35,21,10.64.105.75,2361,6424,120002074,2017-11-20,development2,4,1359,0,0,0
2017-11-20 11:47:10,2017-11-20 11:47:20,tds,10.50.50.35,54238,10.64.105.134,2112,2814,7559,2017-11-20,development2,4,1139,0,0,0
