stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 14:04:13,2017-11-30 14:04:23,ssh,10.50.50.35,22,10.64.105.150,3300,180009456,2475,2017-11-30,development2,4,1322,0,0,0
2017-11-30 14:04:13,2017-11-30 14:04:23,ssh,10.50.50.35,22,10.64.105.150,3300,3902,4614,2017-11-30,development2,4,1322,0,0,0
2017-11-30 14:04:23,2017-11-30 14:04:33,ssh,10.50.50.35,22,10.64.105.150,3300,30008278,9912,2017-11-30,development2,4,1322,0,0,0
2017-11-30 14:04:33,2017-11-30 14:04:43,ssh,10.50.50.35,22,10.64.105.150,3300,9627,180008717,2017-11-30,development2,4,1322,0,0,0
2017-11-30 14:06:19,2017-11-30 14:07:05,http,10.50.50.35,59800,10.64.105.116,3385,34966,2141988,2017-11-30,development2,4,1204,0,0,0
2017-11-30 14:06:33,2017-11-30 14:07:24,http,10.50.50.35,59800,10.64.105.116,3519,2335,1207445,2017-11-30,development2,4,1204,0,0,0
2017-11-30 14:07:03,2017-11-30 14:07:59,http,10.50.50.35,59800,10.64.105.116,3429,5349,2066531,2017-11-30,development2,4,1204,0,0,0
2017-11-30 14:07:12,2017-11-30 14:07:55,http,10.50.50.35,59800,10.64.105.116,3476,862,2750470,2017-11-30,development2,4,1204,0,0,0
2017-11-30 14:07:32,2017-11-30 14:08:06,http,10.50.50.35,59800,10.64.105.116,3509,2953,5946760,2017-11-30,development2,4,1204,0,0,0
2017-11-30 14:07:38,2017-11-30 14:08:13,http,10.50.50.35,59800,10.64.105.116,3521,3687,518473,2017-11-30,development2,4,1204,0,0,0
2017-11-30 14:11:32,2017-11-30 14:11:40,http,10.50.50.35,59800,10.64.105.116,3547,26,7665935,2017-11-30,development2,4,1204,0,0,0
2017-11-30 14:12:51,2017-11-30 14:13:01,ftp,10.50.50.35,21,10.64.105.93,2562,159,90002196,2017-11-30,development2,4,1388,0,0,0
2017-11-30 14:32:56,2017-11-30 14:33:06,ftp,10.50.50.35,21,10.64.105.30,2661,1943,9720,2017-11-30,development2,4,1362,0,0,0
2017-11-30 14:33:06,2017-11-30 14:33:16,ftp,10.50.50.35,21,10.64.105.30,2661,4193,180006673,2017-11-30,development2,4,1362,0,0,0
2017-11-30 14:33:16,2017-11-30 14:33:26,ftp,10.50.50.35,21,10.64.105.30,2661,90006845,4924,2017-11-30,development2,4,1362,0,0,0
2017-11-30 15:07:49,2017-11-30 15:08:31,http,10.50.50.35,59800,10.64.105.116,3308,9247,103575,2017-11-30,development2,4,1204,0,0,0
2017-11-30 15:08:17,2017-11-30 15:08:26,http,10.50.50.35,59800,10.64.105.116,3575,1794,3644554,2017-11-30,development2,4,1204,0,0,0
2017-11-30 15:08:24,2017-11-30 15:09:13,http,10.50.50.35,59800,10.64.105.116,3381,24,167445,2017-11-30,development2,4,1204,0,0,0
2017-11-30 15:08:27,2017-11-30 15:09:27,http,10.50.50.35,59800,10.64.105.116,3355,8896,3950,2017-11-30,development2,4,1204,0,0,0
2017-11-30 15:08:42,2017-11-30 15:08:58,http,10.50.50.35,59800,10.64.105.116,3341,59,578937,2017-11-30,development2,4,1204,0,0,0
2017-11-30 15:08:44,2017-11-30 15:09:12,http,10.50.50.35,59800,10.64.105.116,3354,5425,1374069,2017-11-30,development2,4,1204,0,0,0
2017-11-30 15:08:51,2017-11-30 15:09:50,http,10.50.50.35,59800,10.64.105.116,3602,6742,775,2017-11-30,development2,4,1204,0,0,0
2017-11-30 15:09:37,2017-11-30 15:10:21,http,10.50.50.35,59800,10.64.105.116,3606,1483,3540,2017-11-30,development2,4,1204,0,0,0
2017-11-30 15:09:46,2017-11-30 15:09:53,http,10.50.50.35,59800,10.64.105.116,3639,1085,1583314,2017-11-30,development2,4,1204,0,0,0
2017-11-30 15:10:39,2017-11-30 15:11:16,http,10.50.50.35,59800,10.64.105.116,3366,6428,181745,2017-11-30,development2,4,1204,0,0,0
2017-11-30 15:47:38,2017-11-30 15:47:48,mongodb,10.50.50.35,8005,10.64.105.222,3215,2095,3643,2017-11-30,development2,4,1469,0,0,0
2017-11-30 16:31:46,2017-11-30 16:31:56,sftp,10.50.50.35,22,10.64.105.39,3106,180001454,7049,2017-11-30,development2,4,1170,0,0,0
2017-11-30 16:31:49,2017-11-30 16:32:44,http,10.50.50.35,59800,10.64.105.116,4029,40258,31455,2017-11-30,development2,4,1204,0,0,0
2017-11-30 16:31:50,2017-11-30 16:32:49,http,10.50.50.35,59800,10.64.105.116,4031,46351,5683489,2017-11-30,development2,4,1204,0,0,0
2017-11-30 16:32:29,2017-11-30 16:33:15,http,10.50.50.35,59800,10.64.105.116,4034,1005,778046,2017-11-30,development2,4,1204,0,0,0
2017-11-30 16:32:32,2017-11-30 16:33:20,http,10.50.50.35,59800,10.64.105.116,4102,282,6852,2017-11-30,development2,4,1204,0,0,0
2017-11-30 16:33:22,2017-11-30 16:33:33,http,10.50.50.35,59800,10.64.105.116,4060,1143,753000,2017-11-30,development2,4,1204,0,0,0
2017-11-30 16:34:10,2017-11-30 16:34:20,mysql,10.50.50.35,4443,10.64.105.121,2819,4887,5849,2017-11-30,development2,3,1209,0,0,0
2017-11-30 16:35:32,2017-11-30 16:36:16,http,10.50.50.35,59800,10.64.105.116,4105,1858,1412558,2017-11-30,development2,4,1204,0,0,0
2017-11-30 16:52:32,2017-11-30 16:52:42,mongodb,10.50.50.35,8005,10.64.105.188,3531,838,3171,2017-11-30,development2,4,1234,0,0,0
2017-11-30 16:59:54,2017-11-30 17:00:33,http,10.50.50.35,59800,10.64.105.116,4193,202,7236228,2017-11-30,development2,4,1204,0,0,0
2017-11-30 16:59:58,2017-11-30 17:00:14,http,10.50.50.35,59800,10.64.105.116,4300,22493,278181,2017-11-30,development2,4,1204,0,0,0
2017-11-30 17:00:08,2017-11-30 17:00:21,http,10.50.50.35,59800,10.64.105.116,4205,1,720791,2017-11-30,development2,4,1204,0,0,0
2017-11-30 17:00:27,2017-11-30 17:01:11,http,10.50.50.35,59800,10.64.105.116,4239,8785,692381,2017-11-30,development2,4,1204,0,0,0
2017-11-30 17:01:28,2017-11-30 17:02:09,http,10.50.50.35,59800,10.64.105.116,4223,19328,607007,2017-11-30,development2,4,1204,0,0,0
2017-11-30 17:01:48,2017-11-30 17:01:50,http,10.50.50.35,59800,10.64.105.116,4215,8747,83670,2017-11-30,development2,4,1204,0,0,0
2017-11-30 17:02:20,2017-11-30 17:02:46,http,10.50.50.35,59800,10.64.105.116,4296,16,991022,2017-11-30,development2,4,1204,0,0,0
2017-11-30 17:04:50,2017-11-30 17:04:59,http,10.50.50.35,59800,10.64.105.116,4254,3257,2306866,2017-11-30,development2,4,1204,0,0,0
2017-11-30 17:05:18,2017-11-30 17:06:08,http,10.50.50.35,59800,10.64.105.116,4276,30385,3544,2017-11-30,development2,4,1204,0,0,0
2017-11-30 17:24:03,2017-11-30 17:24:13,tds,10.50.50.35,54238,10.64.105.75,2723,4473,210006428,2017-11-30,development2,4,1359,0,0,0
2017-11-30 17:24:03,2017-11-30 17:24:13,tds,10.50.50.35,54238,10.64.105.75,2723,2339,6718,2017-11-30,development2,4,1359,0,0,0
2017-11-30 17:24:23,2017-11-30 17:24:33,tds,10.50.50.35,54238,10.64.105.75,2723,150009772,1444,2017-11-30,development2,4,1359,0,0,0
2017-11-30 17:36:28,2017-11-30 17:36:38,mongodb,10.50.50.35,8005,10.64.105.93,2562,1366,7187,2017-11-30,development2,4,1388,0,0,0
2017-11-30 17:39:45,2017-11-30 17:39:55,sftp,10.50.50.35,22,10.64.105.145,3506,3015,451,2017-11-30,development2,4,1496,0,0,0
2017-11-30 17:39:45,2017-11-30 17:39:55,sftp,10.50.50.35,22,10.64.105.145,3506,4053,120003159,2017-11-30,development2,4,1496,0,0,0
2017-11-30 18:14:39,2017-11-30 18:14:49,ftp,10.50.50.35,21,10.64.105.121,2819,308,187,2017-11-30,development2,3,1209,0,0,0
2017-11-30 18:40:08,2017-11-30 18:40:18,ftp,10.50.50.35,21,10.64.105.39,3106,60007449,5611,2017-11-30,development2,4,1170,0,0,0
2017-11-30 18:40:08,2017-11-30 18:40:18,ftp,10.50.50.35,21,10.64.105.39,3106,1324,8443,2017-11-30,development2,4,1170,0,0,0
2017-11-30 18:40:18,2017-11-30 18:40:28,ftp,10.50.50.35,21,10.64.105.39,3106,5209,60006425,2017-11-30,development2,4,1170,0,0,0
2017-11-30 19:01:21,2017-11-30 19:01:31,postgresql,10.50.50.35,5432,10.64.105.59,2613,360,133,2017-11-30,development2,4,1334,0,0,0
2017-11-30 20:35:26,2017-11-30 20:35:36,mysql,10.50.50.35,4443,10.64.105.177,2763,2435,9002,2017-11-30,development2,4,1483,0,0,0
2017-11-30 20:43:54,2017-11-30 20:44:04,ssh,10.50.50.35,22,10.64.105.145,3506,3649,6282,2017-11-30,development2,4,1496,0,0,0
2017-11-30 07:50:28,2017-11-30 07:50:38,ssh,219.216.128.25,22,10.50.50.35,5636,160009706,2545,2017-11-30,0,0,0,0,0,0
2017-11-30 08:29:06,2017-11-30 08:29:16,ssh,151.101.228.162,22,10.50.50.35,5634,40002371,9855,2017-11-30,0,0,0,0,0,0
2017-11-30 09:17:09,2017-11-30 09:17:19,ssh,219.216.128.25,22,10.50.50.35,5240,1151,20006521,2017-11-30,0,0,0,0,0,0
2017-11-30 09:17:19,2017-11-30 09:17:29,ssh,219.216.128.25,22,10.50.50.35,5300,741,60007211,2017-11-30,0,0,0,0,0,0
2017-11-30 09:17:29,2017-11-30 09:17:39,ssh,219.216.128.25,22,10.50.50.35,5756,40006606,9266,2017-11-30,0,0,0,0,0,0
2017-11-30 11:09:57,2017-11-30 11:10:07,ssh,151.101.228.223,22,10.50.50.35,5011,9062,140005007,2017-11-30,0,0,0,0,0,0
2017-11-30 11:10:07,2017-11-30 11:10:17,ssh,219.216.128.25,22,10.50.50.35,5280,160000778,8454,2017-11-30,0,0,0,0,0,0
2017-11-30 12:10:47,2017-11-30 12:10:57,ssh,104.76.16.208,22,10.50.50.35,5934,120008931,2766,2017-11-30,0,0,0,0,0,0
2017-11-30 12:10:57,2017-11-30 12:11:07,ssh,219.216.128.25,22,10.50.50.35,5226,160003857,6523,2017-11-30,0,0,0,0,0,0
2017-11-30 14:04:43,2017-11-30 14:04:53,ssh,219.216.128.25,22,10.50.50.35,5876,6036,80009778,2017-11-30,0,0,0,0,0,0
2017-11-30 14:32:56,2017-11-30 14:33:06,ssh,219.216.128.25,22,10.50.50.35,5599,40006212,2934,2017-11-30,0,0,0,0,0,0
2017-11-30 16:31:26,2017-11-30 16:31:36,ssh,219.216.128.25,22,10.50.50.35,5438,5802,20003372,2017-11-30,0,0,0,0,0,0
2017-11-30 16:31:36,2017-11-30 16:31:46,ssh,183.131.24.41,22,10.50.50.35,5683,7193,100005318,2017-11-30,0,0,0,0,0,0
2017-11-30 16:34:10,2017-11-30 16:34:20,ssh,219.216.128.25,22,10.50.50.35,5387,20009726,600,2017-11-30,0,0,0,0,0,0
2017-11-30 17:24:13,2017-11-30 17:24:23,ssh,219.216.128.25,22,10.50.50.35,5639,20006519,291,2017-11-30,0,0,0,0,0,0
2017-11-30 17:39:55,2017-11-30 17:40:05,ssh,208.43.231.9,22,10.50.50.35,5406,60002836,863,2017-11-30,0,0,0,0,0,0
2017-11-30 18:40:28,2017-11-30 18:40:38,ssh,219.216.128.25,22,10.50.50.35,5892,9252,160007455,2017-11-30,0,0,0,0,0,0
