stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 07:17:36,2017-11-07 07:17:46,tds,10.50.50.35,54238,10.64.105.75,1883,451,3272,2017-11-07,development2,4,1359,0,0,0
2017-11-07 07:17:46,2017-11-07 07:17:56,tds,10.50.50.35,54238,10.64.105.75,1883,8579,240006296,2017-11-07,development2,4,1359,0,0,0
2017-11-07 08:19:37,2017-11-07 08:19:47,ssh,10.50.50.35,22,10.64.105.30,2177,1010,3076,2017-11-07,development2,4,1362,0,0,0
2017-11-07 09:13:16,2017-11-07 09:13:26,tds,10.50.50.35,54238,10.64.105.222,1578,785,1756,2017-11-07,development2,4,1469,0,0,0
2017-11-07 09:28:10,2017-11-07 09:28:20,mongodb,10.50.50.35,8005,10.64.105.59,2099,756,7581,2017-11-07,development2,4,1334,0,0,0
2017-11-07 09:35:35,2017-11-07 09:35:45,sftp,10.50.50.35,22,10.64.105.109,1797,1056,156,2017-11-07,development2,4,1263,0,0,0
2017-11-07 09:47:18,2017-11-07 09:47:28,tds,10.50.50.35,54238,10.64.105.145,2313,3795,7905,2017-11-07,development2,4,1496,0,0,0
2017-11-07 11:09:49,2017-11-07 11:10:22,http,10.50.50.35,60300,10.64.105.30,2600,1057,5346709,2017-11-07,development2,4,1362,0,0,0
2017-11-07 11:09:57,2017-11-07 11:10:13,http,10.50.50.35,60300,10.64.105.30,2601,12852,1826096,2017-11-07,development2,4,1362,0,0,0
2017-11-07 11:20:15,2017-11-07 11:20:25,ssh,10.50.50.35,22,10.64.105.75,1982,4709,7722,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:20:15,2017-11-07 11:20:25,ssh,10.50.50.35,22,10.64.105.75,1982,150002040,7383,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:41:49,2017-11-07 11:41:59,ftp,10.50.50.35,21,10.64.105.17,1764,2054,3543,2017-11-07,development2,4,1474,0,0,0
2017-11-07 11:41:59,2017-11-07 11:42:09,ftp,10.50.50.35,21,10.64.105.17,1764,150006161,7820,2017-11-07,development2,4,1474,0,0,0
2017-11-07 11:42:09,2017-11-07 11:42:19,ftp,10.50.50.35,21,10.64.105.17,1764,60003724,8076,2017-11-07,development2,4,1474,0,0,0
2017-11-07 11:44:27,2017-11-07 11:44:37,mysql,10.50.50.35,4443,10.64.105.140,1672,150008391,4100,2017-11-07,development2,4,1328,0,0,0
2017-11-07 11:44:27,2017-11-07 11:44:37,mysql,10.50.50.35,4443,10.64.105.140,1672,1864,3456,2017-11-07,development2,4,1328,0,0,0
2017-11-07 11:44:37,2017-11-07 11:44:47,mysql,10.50.50.35,4443,10.64.105.140,1672,544,60000482,2017-11-07,development2,4,1328,0,0,0
2017-11-07 11:44:47,2017-11-07 11:44:57,mysql,10.50.50.35,4443,10.64.105.140,1672,1968,150008328,2017-11-07,development2,4,1328,0,0,0
2017-11-07 11:44:57,2017-11-07 11:45:07,mysql,10.50.50.35,4443,10.64.105.140,1672,30005586,5111,2017-11-07,development2,4,1328,0,0,0
2017-11-07 11:50:07,2017-11-07 11:50:17,tds,10.50.50.35,54238,10.64.105.30,2177,2956,4686,2017-11-07,development2,4,1362,0,0,0
2017-11-07 11:50:07,2017-11-07 11:50:17,tds,10.50.50.35,54238,10.64.105.30,2177,3134,90003152,2017-11-07,development2,4,1362,0,0,0
2017-11-07 11:50:17,2017-11-07 11:50:27,tds,10.50.50.35,54238,10.64.105.30,2177,2093,120000344,2017-11-07,development2,4,1362,0,0,0
2017-11-07 12:27:28,2017-11-07 12:28:23,http,10.50.50.35,60300,10.64.105.30,2401,65456,655299,2017-11-07,development2,4,1362,0,0,0
2017-11-07 12:27:37,2017-11-07 12:28:35,http,10.50.50.35,60300,10.64.105.30,2419,14050,4217275,2017-11-07,development2,4,1362,0,0,0
2017-11-07 12:27:52,2017-11-07 12:28:43,http,10.50.50.35,60300,10.64.105.30,2440,5655,7015516,2017-11-07,development2,4,1362,0,0,0
2017-11-07 12:28:00,2017-11-07 12:28:19,http,10.50.50.35,60300,10.64.105.30,2407,52980,1051047,2017-11-07,development2,4,1362,0,0,0
2017-11-07 12:29:06,2017-11-07 12:29:41,http,10.50.50.35,60300,10.64.105.30,2460,4284,92927,2017-11-07,development2,4,1362,0,0,0
2017-11-07 12:30:20,2017-11-07 12:30:43,http,10.50.50.35,60300,10.64.105.30,2446,8815,3758014,2017-11-07,development2,4,1362,0,0,0
2017-11-07 12:30:55,2017-11-07 12:31:37,http,10.50.50.35,60300,10.64.105.30,2447,1,2596911,2017-11-07,development2,4,1362,0,0,0
2017-11-07 14:07:48,2017-11-07 14:07:58,postgresql,10.50.50.35,5432,10.64.105.177,2532,5153,90004985,2017-11-07,development2,4,1483,0,0,0
2017-11-07 14:07:48,2017-11-07 14:07:58,postgresql,10.50.50.35,5432,10.64.105.177,2532,2007,4814,2017-11-07,development2,4,1483,0,0,0
2017-11-07 14:08:18,2017-11-07 14:08:28,postgresql,10.50.50.35,5432,10.64.105.177,2532,6627,240002803,2017-11-07,development2,4,1483,0,0,0
2017-11-07 14:34:19,2017-11-07 14:34:29,postgresql,10.50.50.35,5432,10.64.105.75,2910,210009471,9096,2017-11-07,development2,4,1359,0,0,0
2017-11-07 14:34:19,2017-11-07 14:34:29,postgresql,10.50.50.35,5432,10.64.105.75,2910,2142,8576,2017-11-07,development2,4,1359,0,0,0
2017-11-07 14:54:06,2017-11-07 14:54:16,mongodb,10.50.50.35,8005,10.64.105.201,2051,120000747,1503,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:54:06,2017-11-07 14:54:16,mongodb,10.50.50.35,8005,10.64.105.201,2051,3365,5955,2017-11-07,development2,4,1319,0,0,0
2017-11-07 16:46:15,2017-11-07 16:46:25,ssh,10.50.50.35,22,10.64.105.150,3024,240000861,5414,2017-11-07,development2,4,1322,0,0,0
2017-11-07 16:46:15,2017-11-07 16:46:25,ssh,10.50.50.35,22,10.64.105.150,3024,4519,9284,2017-11-07,development2,4,1322,0,0,0
2017-11-07 16:46:25,2017-11-07 16:46:35,ssh,10.50.50.35,22,10.64.105.150,3024,8984,90001930,2017-11-07,development2,4,1322,0,0,0
2017-11-07 16:46:35,2017-11-07 16:46:45,ssh,10.50.50.35,22,10.64.105.150,3024,120004476,420,2017-11-07,development2,4,1322,0,0,0
2017-11-07 17:02:50,2017-11-07 17:03:00,postgresql,10.50.50.35,5432,10.64.105.48,2972,3360,210002559,2017-11-07,development2,4,1153,0,0,0
2017-11-07 17:02:50,2017-11-07 17:03:00,postgresql,10.50.50.35,5432,10.64.105.48,2972,1948,8409,2017-11-07,development2,4,1153,0,0,0
2017-11-07 17:39:35,2017-11-07 17:40:23,http,10.50.50.35,60300,10.64.105.30,3726,36612,9004,2017-11-07,development2,4,1362,0,0,0
2017-11-07 17:39:41,2017-11-07 17:40:34,http,10.50.50.35,60300,10.64.105.30,3754,6569,9135377,2017-11-07,development2,4,1362,0,0,0
2017-11-07 17:39:57,2017-11-07 17:40:44,http,10.50.50.35,60300,10.64.105.30,3769,18970,3872600,2017-11-07,development2,4,1362,0,0,0
2017-11-07 17:40:37,2017-11-07 17:40:53,http,10.50.50.35,60300,10.64.105.30,3825,30280,729051,2017-11-07,development2,4,1362,0,0,0
2017-11-07 17:40:53,2017-11-07 17:41:27,http,10.50.50.35,60300,10.64.105.30,3771,12742,14812,2017-11-07,development2,4,1362,0,0,0
2017-11-07 17:41:19,2017-11-07 17:42:06,http,10.50.50.35,60300,10.64.105.30,3824,2321,2350566,2017-11-07,development2,4,1362,0,0,0
2017-11-07 17:42:15,2017-11-07 17:42:57,http,10.50.50.35,60300,10.64.105.30,3773,8133,6908499,2017-11-07,development2,4,1362,0,0,0
2017-11-07 17:42:39,2017-11-07 17:42:41,http,10.50.50.35,60300,10.64.105.30,3775,29969,82,2017-11-07,development2,4,1362,0,0,0
2017-11-07 17:43:56,2017-11-07 17:44:48,http,10.50.50.35,60300,10.64.105.30,3794,21147,1570627,2017-11-07,development2,4,1362,0,0,0
2017-11-07 18:53:10,2017-11-07 18:53:20,tds,10.50.50.35,54238,10.64.105.30,2733,8312,90004405,2017-11-07,development2,4,1362,0,0,0
2017-11-07 18:53:10,2017-11-07 18:53:20,tds,10.50.50.35,54238,10.64.105.30,2733,1390,6637,2017-11-07,development2,4,1362,0,0,0
2017-11-07 19:47:51,2017-11-07 19:48:01,http,10.50.50.35,60300,10.64.105.30,2962,30114,221324,2017-11-07,development2,4,1362,0,0,0
2017-11-07 19:48:24,2017-11-07 19:48:46,http,10.50.50.35,60300,10.64.105.30,2968,43555,275823,2017-11-07,development2,4,1362,0,0,0
2017-11-07 19:48:36,2017-11-07 19:48:55,http,10.50.50.35,60300,10.64.105.30,2964,74557,2899688,2017-11-07,development2,4,1362,0,0,0
2017-11-07 20:00:34,2017-11-07 20:00:44,ssh,10.50.50.35,22,10.64.105.109,2473,90006310,7600,2017-11-07,development2,4,1263,0,0,0
2017-11-07 20:00:34,2017-11-07 20:00:44,ssh,10.50.50.35,22,10.64.105.109,2473,4595,2037,2017-11-07,development2,4,1263,0,0,0
2017-11-07 07:17:36,2017-11-07 07:17:46,ssh,50.232.28.10,22,10.50.50.35,5160,100005416,7500,2017-11-07,0,0,0,0,0,0
2017-11-07 09:13:16,2017-11-07 09:13:26,ssh,112.124.39.54,22,10.50.50.35,5478,60009323,662,2017-11-07,0,0,0,0,0,0
2017-11-07 09:28:10,2017-11-07 09:28:20,ssh,114.55.80.225,22,10.50.50.35,5588,60004318,3315,2017-11-07,0,0,0,0,0,0
2017-11-07 11:41:49,2017-11-07 11:41:59,ssh,219.216.128.25,22,10.50.50.35,5747,1137,120000416,2017-11-07,0,0,0,0,0,0
2017-11-07 14:07:58,2017-11-07 14:08:08,ssh,220.181.112.244,22,10.50.50.35,5563,9010,20009273,2017-11-07,0,0,0,0,0,0
2017-11-07 14:08:08,2017-11-07 14:08:18,ssh,219.216.128.25,22,10.50.50.35,5312,80009153,3561,2017-11-07,0,0,0,0,0,0
2017-11-07 14:54:16,2017-11-07 14:54:26,ssh,219.216.128.25,22,10.50.50.35,5149,8985,160003148,2017-11-07,0,0,0,0,0,0
2017-11-07 14:54:26,2017-11-07 14:54:36,ssh,128.195.135.4,22,10.50.50.35,5638,1970,60004400,2017-11-07,0,0,0,0,0,0
