stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:46:47,2017-11-16 08:46:57,ssh,10.50.50.35,22,10.64.105.93,2045,1921,130,2017-11-16,development2,4,1388,0,0,0
2017-11-16 09:02:46,2017-11-16 09:02:56,ssh,10.50.50.35,22,10.64.105.121,1714,1569,3741,2017-11-16,development2,3,1209,0,0,0
2017-11-16 09:02:56,2017-11-16 09:03:06,ssh,10.50.50.35,22,10.64.105.121,1714,7061,210007962,2017-11-16,development2,3,1209,0,0,0
2017-11-16 09:25:36,2017-11-16 09:25:46,sftp,10.50.50.35,22,10.64.106.48,2354,4410,153,2017-11-16,development2,4,1460,0,0,0
2017-11-16 09:57:37,2017-11-16 09:57:47,mongodb,10.50.50.35,8005,10.64.105.93,2045,590,6938,2017-11-16,development2,4,1388,0,0,0
2017-11-16 10:12:22,2017-11-16 10:13:06,http,10.50.50.35,58500,10.64.105.39,1777,21530,320456,2017-11-16,development2,4,1170,0,0,0
2017-11-16 11:05:15,2017-11-16 11:05:21,http,10.50.50.35,58500,10.64.105.39,2034,16,1077808,2017-11-16,development2,4,1170,0,0,0
2017-11-16 11:05:18,2017-11-16 11:05:55,http,10.50.50.35,58500,10.64.105.39,2040,634,3976331,2017-11-16,development2,4,1170,0,0,0
2017-11-16 11:05:30,2017-11-16 11:05:42,http,10.50.50.35,58500,10.64.105.39,2047,5061,57721,2017-11-16,development2,4,1170,0,0,0
2017-11-16 11:05:41,2017-11-16 11:06:05,http,10.50.50.35,58500,10.64.105.39,2038,24760,3432742,2017-11-16,development2,4,1170,0,0,0
2017-11-16 11:07:14,2017-11-16 11:07:52,http,10.50.50.35,58500,10.64.105.39,2085,9569,2554092,2017-11-16,development2,4,1170,0,0,0
2017-11-16 11:07:57,2017-11-16 11:07:58,http,10.50.50.35,58500,10.64.105.39,2051,192,911193,2017-11-16,development2,4,1170,0,0,0
2017-11-16 11:10:53,2017-11-16 11:11:03,ssh,10.50.50.35,22,10.64.105.93,2045,2354,4755,2017-11-16,development2,4,1388,0,0,0
2017-11-16 11:14:22,2017-11-16 11:14:37,http,10.50.50.35,57300,10.64.105.177,2419,33276,2255043,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:14:49,2017-11-16 11:15:40,http,10.50.50.35,57300,10.64.105.177,2427,35665,11634,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:14:51,2017-11-16 11:15:44,http,10.50.50.35,57300,10.64.105.177,2425,5964,645589,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:15:02,2017-11-16 11:15:48,http,10.50.50.35,57300,10.64.105.177,2520,7270,1682972,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:15:30,2017-11-16 11:15:55,http,10.50.50.35,57300,10.64.105.177,2465,6925,600153,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:15:41,2017-11-16 11:16:19,http,10.50.50.35,57300,10.64.105.177,2472,26653,4267282,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:32:01,2017-11-16 11:32:11,ssh,10.50.50.35,22,10.64.105.109,1828,756,180000049,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:32:01,2017-11-16 11:32:11,ssh,10.50.50.35,22,10.64.105.109,1828,1276,5433,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:32:11,2017-11-16 11:32:21,ssh,10.50.50.35,22,10.64.105.109,1828,210000168,5409,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:32:31,2017-11-16 11:32:41,ssh,10.50.50.35,22,10.64.105.109,1828,3080,60003247,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:35:21,2017-11-16 11:36:01,http,10.50.50.35,57300,10.64.105.177,1995,33002,1814940,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:35:45,2017-11-16 11:36:16,http,10.50.50.35,57300,10.64.105.177,2017,29043,46677,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:36:35,2017-11-16 11:36:54,http,10.50.50.35,57300,10.64.105.177,2019,6321,63512,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:38:14,2017-11-16 11:38:54,http,10.50.50.35,57300,10.64.105.177,2049,26368,3335975,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:38:28,2017-11-16 11:38:38,mongodb,10.50.50.35,8005,10.64.105.30,2388,4802,1107,2017-11-16,development2,4,1362,0,0,0
2017-11-16 11:38:38,2017-11-16 11:38:48,mongodb,10.50.50.35,8005,10.64.105.30,2388,8657,150009667,2017-11-16,development2,4,1362,0,0,0
2017-11-16 11:38:48,2017-11-16 11:38:58,mongodb,10.50.50.35,8005,10.64.105.30,2388,120001279,6757,2017-11-16,development2,4,1362,0,0,0
2017-11-16 11:56:42,2017-11-16 11:56:52,mongodb,10.50.50.35,8005,10.64.105.134,2394,4186,6564,2017-11-16,development2,4,1139,0,0,0
2017-11-16 12:00:37,2017-11-16 12:00:47,mysql,10.50.50.35,4443,10.64.105.121,1783,4719,5927,2017-11-16,development2,3,1209,0,0,0
2017-11-16 12:00:47,2017-11-16 12:00:57,mysql,10.50.50.35,4443,10.64.105.121,1783,4482,90002631,2017-11-16,development2,3,1209,0,0,0
2017-11-16 12:00:57,2017-11-16 12:01:07,mysql,10.50.50.35,4443,10.64.105.121,1783,210004169,6009,2017-11-16,development2,3,1209,0,0,0
2017-11-16 12:07:06,2017-11-16 12:07:16,postgresql,10.50.50.35,5432,10.64.105.17,2396,3281,6027,2017-11-16,development2,4,1474,0,0,0
2017-11-16 12:07:06,2017-11-16 12:07:16,postgresql,10.50.50.35,5432,10.64.105.17,2396,9795,210004333,2017-11-16,development2,4,1474,0,0,0
