stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 11:33:57,2017-11-03 11:34:31,http,10.50.50.35,56000,10.64.105.158,2306,11,647335,2017-11-03,development2,4,1481,0,0,0
2017-11-03 11:34:03,2017-11-03 11:34:49,http,10.50.50.35,56000,10.64.105.158,2315,6180,1819994,2017-11-03,development2,4,1481,0,0,0
2017-11-03 11:35:39,2017-11-03 11:36:36,http,10.50.50.35,56000,10.64.105.158,2325,18580,1217579,2017-11-03,development2,4,1481,0,0,0
2017-11-03 11:36:08,2017-11-03 11:36:28,http,10.50.50.35,56000,10.64.105.158,2350,1137,5045808,2017-11-03,development2,4,1481,0,0,0
2017-11-03 11:36:50,2017-11-03 11:37:43,http,10.50.50.35,56000,10.64.105.158,2396,864,1513279,2017-11-03,development2,4,1481,0,0,0
2017-11-03 11:37:32,2017-11-03 11:38:09,http,10.50.50.35,56000,10.64.105.158,2414,12831,472107,2017-11-03,development2,4,1481,0,0,0
2017-11-03 11:38:05,2017-11-03 11:38:15,mysql,10.50.50.35,4443,10.64.105.121,2300,30003947,3823,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:38:05,2017-11-03 11:38:15,mysql,10.50.50.35,4443,10.64.105.121,2300,3253,5619,2017-11-03,development2,3,1209,0,0,0
2017-11-03 11:39:23,2017-11-03 11:39:37,http,10.50.50.35,56000,10.64.105.158,2399,7834,2025199,2017-11-03,development2,4,1481,0,0,0
2017-11-03 12:02:18,2017-11-03 12:02:28,mysql,10.50.50.35,4443,10.64.105.109,2262,4314,6235,2017-11-03,development2,4,1263,0,0,0
2017-11-03 12:02:18,2017-11-03 12:02:28,mysql,10.50.50.35,4443,10.64.105.109,2262,8948,120009039,2017-11-03,development2,4,1263,0,0,0
2017-11-03 12:02:38,2017-11-03 12:02:48,mysql,10.50.50.35,4443,10.64.105.109,2262,90003361,2224,2017-11-03,development2,4,1263,0,0,0
2017-11-03 12:02:48,2017-11-03 12:02:58,mysql,10.50.50.35,4443,10.64.105.109,2262,90000270,2289,2017-11-03,development2,4,1263,0,0,0
2017-11-03 12:15:23,2017-11-03 12:15:33,mysql,10.50.50.35,4443,10.64.105.39,2327,3289,1870,2017-11-03,development2,4,1170,0,0,0
2017-11-03 12:15:39,2017-11-03 12:15:49,mongodb,10.50.50.35,8005,10.64.105.75,2139,2775,6801,2017-11-03,development2,4,1359,0,0,0
2017-11-03 12:15:39,2017-11-03 12:15:49,mongodb,10.50.50.35,8005,10.64.105.75,2139,150008657,3418,2017-11-03,development2,4,1359,0,0,0
2017-11-03 12:15:49,2017-11-03 12:15:59,mongodb,10.50.50.35,8005,10.64.105.75,2139,4472,240004594,2017-11-03,development2,4,1359,0,0,0
2017-11-03 12:36:49,2017-11-03 12:37:35,http,10.50.50.35,60300,10.64.105.30,3190,55110,573,2017-11-03,development2,4,1362,0,0,0
2017-11-03 12:37:48,2017-11-03 12:38:00,http,10.50.50.35,60300,10.64.105.30,3193,1936,103891,2017-11-03,development2,4,1362,0,0,0
2017-11-03 13:20:30,2017-11-03 13:21:23,http,10.50.50.35,60300,10.64.105.30,3296,53525,5097185,2017-11-03,development2,4,1362,0,0,0
2017-11-03 14:58:38,2017-11-03 14:58:48,postgresql,10.50.50.35,5432,10.64.105.140,2927,2090,2313,2017-11-03,development2,4,1328,0,0,0
2017-11-03 14:59:08,2017-11-03 14:59:18,postgresql,10.50.50.35,5432,10.64.105.140,2927,7231,30000541,2017-11-03,development2,4,1328,0,0,0
2017-11-03 15:08:55,2017-11-03 15:09:05,mongodb,10.50.50.35,8005,10.64.105.134,2796,711,5293,2017-11-03,development2,4,1139,0,0,0
2017-11-03 15:08:55,2017-11-03 15:09:05,mongodb,10.50.50.35,8005,10.64.105.134,2796,90002554,7108,2017-11-03,development2,4,1139,0,0,0
2017-11-03 15:11:40,2017-11-03 15:11:50,ftp,10.50.50.35,21,10.64.105.177,3431,1123,7559,2017-11-03,development2,4,1483,0,0,0
2017-11-03 15:11:50,2017-11-03 15:12:00,ftp,10.50.50.35,21,10.64.105.177,3431,7663,240004841,2017-11-03,development2,4,1483,0,0,0
2017-11-03 15:12:00,2017-11-03 15:12:10,ftp,10.50.50.35,21,10.64.105.177,3431,7551,60006541,2017-11-03,development2,4,1483,0,0,0
2017-11-03 15:12:10,2017-11-03 15:12:20,ftp,10.50.50.35,21,10.64.105.177,3431,150000301,3678,2017-11-03,development2,4,1483,0,0,0
2017-11-03 16:44:36,2017-11-03 16:44:46,mysql,10.50.50.35,4443,10.64.105.150,2761,4582,872,2017-11-03,development2,4,1322,0,0,0
2017-11-03 17:24:28,2017-11-03 17:24:56,http,10.50.50.35,60300,10.64.105.30,5171,1546,85624,2017-11-03,development2,4,1362,0,0,0
2017-11-03 17:24:32,2017-11-03 17:24:54,http,10.50.50.35,60300,10.64.105.30,5186,25,6446942,2017-11-03,development2,4,1362,0,0,0
2017-11-03 17:24:58,2017-11-03 17:25:20,http,10.50.50.35,60300,10.64.105.30,5196,1025,1868533,2017-11-03,development2,4,1362,0,0,0
2017-11-03 17:25:16,2017-11-03 17:25:35,http,10.50.50.35,60300,10.64.105.30,5199,430,8604719,2017-11-03,development2,4,1362,0,0,0
2017-11-03 17:25:56,2017-11-03 17:26:09,http,10.50.50.35,60300,10.64.105.30,5200,6213,528316,2017-11-03,development2,4,1362,0,0,0
2017-11-03 17:27:00,2017-11-03 17:27:05,http,10.50.50.35,60300,10.64.105.30,5201,18738,209369,2017-11-03,development2,4,1362,0,0,0
2017-11-03 17:28:20,2017-11-03 17:28:42,http,10.50.50.35,60300,10.64.105.30,5219,10746,117530,2017-11-03,development2,4,1362,0,0,0
2017-11-03 17:29:17,2017-11-03 17:29:49,http,10.50.50.35,60300,10.64.105.30,5254,24071,121810,2017-11-03,development2,4,1362,0,0,0
2017-11-03 17:30:48,2017-11-03 17:31:19,http,10.50.50.35,60300,10.64.105.30,5224,10551,102396,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:03:03,2017-11-03 18:03:54,http,10.50.50.35,60300,10.64.105.30,4042,12207,3422720,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:03:08,2017-11-03 18:04:01,http,10.50.50.35,60300,10.64.105.30,4101,1306,918513,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:03:17,2017-11-03 18:03:23,http,10.50.50.35,60300,10.64.105.30,4064,563,23480,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:03:19,2017-11-03 18:03:28,http,10.50.50.35,60300,10.64.105.30,4069,59034,174815,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:03:37,2017-11-03 18:04:08,http,10.50.50.35,60300,10.64.105.30,4054,0,1126642,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:04:11,2017-11-03 18:04:51,http,10.50.50.35,60300,10.64.105.30,4110,73219,1748159,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:06:56,2017-11-03 18:07:50,http,10.50.50.35,60300,10.64.105.30,4120,29852,81077,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:09:41,2017-11-03 18:10:41,http,10.50.50.35,60300,10.64.105.30,4136,1,398099,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:10:17,2017-11-03 18:10:58,http,10.50.50.35,60300,10.64.105.30,4147,12521,25265,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:11:11,2017-11-03 18:11:49,http,10.50.50.35,60300,10.64.105.30,4176,23581,1189374,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:38:13,2017-11-03 18:38:23,tds,10.50.50.35,54238,10.64.105.30,3316,2422,1332,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:38:33,2017-11-03 18:38:43,tds,10.50.50.35,54238,10.64.105.30,3316,8488,180001463,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:45:55,2017-11-03 18:46:05,postgresql,10.50.50.35,5432,10.64.105.17,2800,585,4955,2017-11-03,development2,4,1474,0,0,0
2017-11-03 18:46:05,2017-11-03 18:46:15,postgresql,10.50.50.35,5432,10.64.105.17,2800,5978,210003610,2017-11-03,development2,4,1474,0,0,0
2017-11-03 18:46:15,2017-11-03 18:46:25,postgresql,10.50.50.35,5432,10.64.105.17,2800,240009435,1522,2017-11-03,development2,4,1474,0,0,0
2017-11-03 18:46:25,2017-11-03 18:46:35,postgresql,10.50.50.35,5432,10.64.105.17,2800,120003459,9901,2017-11-03,development2,4,1474,0,0,0
2017-11-03 19:04:59,2017-11-03 19:05:32,http,10.50.50.35,60300,10.64.105.30,3317,993,361198,2017-11-03,development2,4,1362,0,0,0
2017-11-03 19:05:15,2017-11-03 19:05:44,http,10.50.50.35,60300,10.64.105.30,3338,4341,3940041,2017-11-03,development2,4,1362,0,0,0
2017-11-03 19:05:43,2017-11-03 19:06:32,http,10.50.50.35,60300,10.64.105.30,3370,22153,304634,2017-11-03,development2,4,1362,0,0,0
2017-11-03 19:40:08,2017-11-03 19:40:40,http,10.50.50.35,56000,10.64.105.158,3374,34248,311866,2017-11-03,development2,4,1481,0,0,0
2017-11-03 19:40:10,2017-11-03 19:40:52,http,10.50.50.35,56000,10.64.105.158,3380,20544,3441953,2017-11-03,development2,4,1481,0,0,0
2017-11-03 19:40:14,2017-11-03 19:40:43,http,10.50.50.35,56000,10.64.105.158,3392,6768,262741,2017-11-03,development2,4,1481,0,0,0
2017-11-03 19:40:21,2017-11-03 19:40:27,http,10.50.50.35,56000,10.64.105.158,3388,9891,3258,2017-11-03,development2,4,1481,0,0,0
2017-11-03 19:41:28,2017-11-03 19:41:31,http,10.50.50.35,56000,10.64.105.158,3390,12684,1183441,2017-11-03,development2,4,1481,0,0,0
2017-11-03 19:42:31,2017-11-03 19:43:11,http,10.50.50.35,60300,10.64.105.30,3397,4332,26671,2017-11-03,development2,4,1362,0,0,0
2017-11-03 19:43:23,2017-11-03 19:43:49,http,10.50.50.35,60300,10.64.105.30,3399,51601,1625005,2017-11-03,development2,4,1362,0,0,0
2017-11-03 19:43:40,2017-11-03 19:44:04,http,10.50.50.35,60300,10.64.105.30,3440,279,32581,2017-11-03,development2,4,1362,0,0,0
2017-11-03 20:07:38,2017-11-03 20:08:25,http,10.50.50.35,60300,10.64.105.30,3462,2472,332617,2017-11-03,development2,4,1362,0,0,0
2017-11-03 20:08:10,2017-11-03 20:08:30,http,10.50.50.35,60300,10.64.105.30,3554,8934,1180367,2017-11-03,development2,4,1362,0,0,0
2017-11-03 20:08:32,2017-11-03 20:08:35,http,10.50.50.35,60300,10.64.105.30,3493,202,760184,2017-11-03,development2,4,1362,0,0,0
2017-11-03 20:08:34,2017-11-03 20:08:51,http,10.50.50.35,60300,10.64.105.30,3546,19253,2198,2017-11-03,development2,4,1362,0,0,0
2017-11-03 20:09:07,2017-11-03 20:09:34,http,10.50.50.35,60300,10.64.105.30,3501,3207,3704513,2017-11-03,development2,4,1362,0,0,0
2017-11-03 20:09:37,2017-11-03 20:10:28,http,10.50.50.35,60300,10.64.105.30,3533,32704,659674,2017-11-03,development2,4,1362,0,0,0
2017-11-03 20:28:30,2017-11-03 20:29:26,http,10.50.50.35,60300,10.64.105.30,4556,25170,306813,2017-11-03,development2,4,1362,0,0,0
2017-11-03 20:29:06,2017-11-03 20:29:42,http,10.50.50.35,60300,10.64.105.30,4610,31114,4795493,2017-11-03,development2,4,1362,0,0,0
2017-11-03 20:29:23,2017-11-03 20:29:47,http,10.50.50.35,60300,10.64.105.30,4557,16271,4761254,2017-11-03,development2,4,1362,0,0,0
2017-11-03 20:29:41,2017-11-03 20:30:16,http,10.50.50.35,60300,10.64.105.30,4569,26114,2095093,2017-11-03,development2,4,1362,0,0,0
2017-11-03 20:30:13,2017-11-03 20:30:32,http,10.50.50.35,60300,10.64.105.30,4567,20936,4139127,2017-11-03,development2,4,1362,0,0,0
2017-11-03 20:31:47,2017-11-03 20:32:34,http,10.50.50.35,60300,10.64.105.30,4620,55901,3484869,2017-11-03,development2,4,1362,0,0,0
2017-11-03 20:32:07,2017-11-03 20:32:43,http,10.50.50.35,60300,10.64.105.30,4584,2299,1284229,2017-11-03,development2,4,1362,0,0,0
2017-11-03 20:33:48,2017-11-03 20:34:22,http,10.50.50.35,60300,10.64.105.30,4611,54701,552151,2017-11-03,development2,4,1362,0,0,0
2017-11-03 08:27:53,2017-11-03 08:28:03,ssh,50.232.28.10,22,10.50.50.35,5659,2150,160003710,2017-11-03,0,0,0,0,0,0
2017-11-03 11:26:57,2017-11-03 11:27:07,ssh,69.171.233.24,22,10.50.50.35,5566,4434,60005686,2017-11-03,0,0,0,0,0,0
2017-11-03 11:27:17,2017-11-03 11:27:27,ssh,183.131.24.41,22,10.50.50.35,5365,20001627,1909,2017-11-03,0,0,0,0,0,0
2017-11-03 11:27:27,2017-11-03 11:27:37,ssh,219.216.128.25,22,10.50.50.35,5649,9772,100005543,2017-11-03,0,0,0,0,0,0
2017-11-03 12:02:28,2017-11-03 12:02:38,ssh,219.216.128.25,22,10.50.50.35,5184,1973,140001243,2017-11-03,0,0,0,0,0,0
2017-11-03 12:15:23,2017-11-03 12:15:33,ssh,219.216.128.25,22,10.50.50.35,5334,160004213,9055,2017-11-03,0,0,0,0,0,0
2017-11-03 12:15:33,2017-11-03 12:15:43,ssh,183.131.24.41,22,10.50.50.35,5071,1203,20004271,2017-11-03,0,0,0,0,0,0
2017-11-03 12:15:59,2017-11-03 12:16:09,ssh,219.216.128.25,22,10.50.50.35,5644,6734,140009518,2017-11-03,0,0,0,0,0,0
2017-11-03 14:58:38,2017-11-03 14:58:48,ssh,219.216.128.25,22,10.50.50.35,5252,4160,160006357,2017-11-03,0,0,0,0,0,0
2017-11-03 14:58:48,2017-11-03 14:58:58,ssh,202.141.176.110,22,10.50.50.35,5215,20001212,3235,2017-11-03,0,0,0,0,0,0
2017-11-03 14:58:58,2017-11-03 14:59:08,ssh,219.216.128.25,22,10.50.50.35,5980,1107,100004971,2017-11-03,0,0,0,0,0,0
2017-11-03 15:11:40,2017-11-03 15:11:50,ssh,219.216.128.25,22,10.50.50.35,5374,5838,140002537,2017-11-03,0,0,0,0,0,0
2017-11-03 18:38:13,2017-11-03 18:38:23,ssh,69.171.233.24,22,10.50.50.35,5384,3863,120003056,2017-11-03,0,0,0,0,0,0
2017-11-03 18:38:23,2017-11-03 18:38:33,ssh,219.216.128.25,22,10.50.50.35,5851,140006904,9236,2017-11-03,0,0,0,0,0,0
2017-11-03 18:45:55,2017-11-03 18:46:05,ssh,208.43.231.9,22,10.50.50.35,5661,4192,20008612,2017-11-03,0,0,0,0,0,0
