stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:46:32,2017-11-13 08:46:42,ftp,10.50.50.35,21,10.64.105.93,1773,361,4887,2017-11-13,development2,4,1388,0,0,0
2017-11-13 08:59:15,2017-11-13 08:59:25,mysql,10.50.50.35,4443,10.64.105.134,2437,2250,1570,2017-11-13,development2,4,1139,0,0,0
2017-11-13 09:03:41,2017-11-13 09:03:51,ssh,10.50.50.35,22,10.64.105.17,2399,2158,2042,2017-11-13,development2,4,1474,0,0,0
2017-11-13 09:03:51,2017-11-13 09:04:01,ssh,10.50.50.35,22,10.64.105.17,2399,90002184,4911,2017-11-13,development2,4,1474,0,0,0
2017-11-13 09:04:01,2017-11-13 09:04:11,ssh,10.50.50.35,22,10.64.105.17,2399,180004811,7804,2017-11-13,development2,4,1474,0,0,0
2017-11-13 09:04:11,2017-11-13 09:04:21,ssh,10.50.50.35,22,10.64.105.17,2399,60003653,1369,2017-11-13,development2,4,1474,0,0,0
2017-11-13 09:12:22,2017-11-13 09:12:32,sftp,10.50.50.35,22,10.64.105.121,1775,4683,5503,2017-11-13,development2,3,1209,0,0,0
2017-11-13 09:12:42,2017-11-13 09:12:52,sftp,10.50.50.35,22,10.64.105.121,1775,3067,210001776,2017-11-13,development2,3,1209,0,0,0
2017-11-13 09:21:06,2017-11-13 09:21:16,ftp,10.50.50.35,21,10.64.105.75,1645,3766,9893,2017-11-13,development2,4,1359,0,0,0
2017-11-13 09:34:54,2017-11-13 09:35:04,ftp,10.50.50.35,21,10.64.105.145,2468,322,8830,2017-11-13,development2,4,1496,0,0,0
2017-11-13 09:35:04,2017-11-13 09:35:14,ftp,10.50.50.35,21,10.64.105.145,2468,240002451,9598,2017-11-13,development2,4,1496,0,0,0
2017-11-13 09:35:14,2017-11-13 09:35:24,ftp,10.50.50.35,21,10.64.105.145,2468,1121,60009645,2017-11-13,development2,4,1496,0,0,0
2017-11-13 09:35:24,2017-11-13 09:35:34,ftp,10.50.50.35,21,10.64.105.145,2468,30005861,8111,2017-11-13,development2,4,1496,0,0,0
2017-11-13 11:07:11,2017-11-13 11:07:21,ssh,10.50.50.35,22,10.64.105.39,2320,1809,6234,2017-11-13,development2,4,1170,0,0,0
2017-11-13 11:07:21,2017-11-13 11:07:31,ssh,10.50.50.35,22,10.64.105.39,2320,4960,150006564,2017-11-13,development2,4,1170,0,0,0
2017-11-13 11:08:35,2017-11-13 11:08:45,ssh,10.50.50.35,22,10.64.105.188,2152,3586,4644,2017-11-13,development2,4,1234,0,0,0
2017-11-13 11:10:59,2017-11-13 11:11:09,postgresql,10.50.50.35,5432,10.64.105.121,1841,3462,9474,2017-11-13,development2,3,1209,0,0,0
2017-11-13 11:10:59,2017-11-13 11:11:09,postgresql,10.50.50.35,5432,10.64.105.121,1841,1447,30005051,2017-11-13,development2,3,1209,0,0,0
2017-11-13 11:11:09,2017-11-13 11:11:19,postgresql,10.50.50.35,5432,10.64.105.121,1841,5217,60005415,2017-11-13,development2,3,1209,0,0,0
2017-11-13 11:11:29,2017-11-13 11:11:39,postgresql,10.50.50.35,5432,10.64.105.121,1841,2978,30001384,2017-11-13,development2,3,1209,0,0,0
2017-11-13 11:19:02,2017-11-13 11:19:12,tds,10.50.50.35,54238,10.64.105.145,2543,180004570,8327,2017-11-13,development2,4,1496,0,0,0
2017-11-13 11:35:52,2017-11-13 11:36:22,http,10.50.50.35,59800,10.64.105.116,1737,41641,559347,2017-11-13,development2,4,1204,0,0,0
2017-11-13 11:36:06,2017-11-13 11:36:56,http,10.50.50.35,59800,10.64.105.116,1756,7673,44499,2017-11-13,development2,4,1204,0,0,0
2017-11-13 11:37:43,2017-11-13 11:38:28,http,10.50.50.35,59800,10.64.105.116,1759,10348,5269173,2017-11-13,development2,4,1204,0,0,0
2017-11-13 11:37:47,2017-11-13 11:37:57,tds,10.50.50.35,54238,10.64.105.116,1696,430,4445,2017-11-13,development2,4,1204,0,0,0
2017-11-13 11:46:16,2017-11-13 11:46:26,ftp,10.50.50.35,21,10.64.105.222,2359,4139,1992,2017-11-13,development2,4,1469,0,0,0
2017-11-13 11:46:16,2017-11-13 11:46:26,ftp,10.50.50.35,21,10.64.105.222,2359,150007413,6000,2017-11-13,development2,4,1469,0,0,0
2017-11-13 11:59:36,2017-11-13 11:59:46,mongodb,10.50.50.35,8005,10.64.105.59,1888,3594,3873,2017-11-13,development2,4,1334,0,0,0
2017-11-13 11:59:36,2017-11-13 11:59:46,mongodb,10.50.50.35,8005,10.64.105.59,1888,240008184,5460,2017-11-13,development2,4,1334,0,0,0
2017-11-13 12:07:48,2017-11-13 12:07:58,mongodb,10.50.50.35,8005,10.64.105.30,2040,46,30000496,2017-11-13,development2,4,1362,0,0,0
2017-11-13 12:07:48,2017-11-13 12:07:58,mongodb,10.50.50.35,8005,10.64.105.30,2040,1143,177,2017-11-13,development2,4,1362,0,0,0
2017-11-13 12:07:58,2017-11-13 12:08:08,mongodb,10.50.50.35,8005,10.64.105.30,2040,1308,90007211,2017-11-13,development2,4,1362,0,0,0
2017-11-13 12:08:08,2017-11-13 12:08:18,mongodb,10.50.50.35,8005,10.64.105.30,2040,6110,90003194,2017-11-13,development2,4,1362,0,0,0
2017-11-13 12:08:18,2017-11-13 12:08:28,mongodb,10.50.50.35,8005,10.64.105.30,2040,4999,30000296,2017-11-13,development2,4,1362,0,0,0
2017-11-13 12:18:52,2017-11-13 12:19:02,ftp,10.50.50.35,21,10.64.105.145,2543,3131,120008114,2017-11-13,development2,4,1496,0,0,0
2017-11-13 12:18:52,2017-11-13 12:19:02,ftp,10.50.50.35,21,10.64.105.145,2543,1480,7671,2017-11-13,development2,4,1496,0,0,0
2017-11-13 12:19:02,2017-11-13 12:19:12,ftp,10.50.50.35,21,10.64.105.145,2543,90003963,2625,2017-11-13,development2,4,1496,0,0,0
2017-11-13 12:39:32,2017-11-13 12:39:39,http,10.50.50.35,59800,10.64.105.116,2048,6877,22859,2017-11-13,development2,4,1204,0,0,0
2017-11-13 13:09:48,2017-11-13 13:09:49,http,10.50.50.35,59800,10.64.105.116,2074,2053,5084140,2017-11-13,development2,4,1204,0,0,0
2017-11-13 15:10:08,2017-11-13 15:10:18,sftp,10.50.50.35,22,10.64.105.116,2084,8065,180007636,2017-11-13,development2,4,1204,0,0,0
2017-11-13 15:17:45,2017-11-13 15:17:50,http,10.50.50.35,59800,10.64.105.116,2625,34729,2108510,2017-11-13,development2,4,1204,0,0,0
2017-11-13 15:18:17,2017-11-13 15:18:27,http,10.50.50.35,59800,10.64.105.116,2633,19338,383242,2017-11-13,development2,4,1204,0,0,0
2017-11-13 15:19:34,2017-11-13 15:19:59,http,10.50.50.35,59800,10.64.105.116,2640,87348,342765,2017-11-13,development2,4,1204,0,0,0
2017-11-13 15:26:21,2017-11-13 15:26:31,mysql,10.50.50.35,4443,10.64.105.121,2228,27,2829,2017-11-13,development2,3,1209,0,0,0
2017-11-13 15:33:19,2017-11-13 15:33:29,mysql,10.50.50.35,4443,10.64.105.17,3440,7040,120006427,2017-11-13,development2,4,1474,0,0,0
2017-11-13 15:33:19,2017-11-13 15:33:29,mysql,10.50.50.35,4443,10.64.105.17,3440,4270,5857,2017-11-13,development2,4,1474,0,0,0
2017-11-13 15:33:29,2017-11-13 15:33:39,mysql,10.50.50.35,4443,10.64.105.17,3440,150004932,9578,2017-11-13,development2,4,1474,0,0,0
2017-11-13 15:33:39,2017-11-13 15:33:49,mysql,10.50.50.35,4443,10.64.105.17,3440,150007688,468,2017-11-13,development2,4,1474,0,0,0
2017-11-13 15:54:35,2017-11-13 15:54:45,ssh,10.50.50.35,22,10.64.105.17,3440,150004352,9139,2017-11-13,development2,4,1474,0,0,0
2017-11-13 15:54:45,2017-11-13 15:54:55,ssh,10.50.50.35,22,10.64.105.17,3440,30001507,1204,2017-11-13,development2,4,1474,0,0,0
2017-11-13 15:54:55,2017-11-13 15:55:05,ssh,10.50.50.35,22,10.64.105.17,3440,1344,150004046,2017-11-13,development2,4,1474,0,0,0
2017-11-13 16:01:11,2017-11-13 16:01:21,sftp,10.50.50.35,22,10.64.105.222,2835,7494,60004726,2017-11-13,development2,4,1469,0,0,0
2017-11-13 16:01:11,2017-11-13 16:01:21,sftp,10.50.50.35,22,10.64.105.222,2835,937,6325,2017-11-13,development2,4,1469,0,0,0
2017-11-13 16:01:21,2017-11-13 16:01:31,sftp,10.50.50.35,22,10.64.105.222,2835,6807,30008909,2017-11-13,development2,4,1469,0,0,0
2017-11-13 16:01:31,2017-11-13 16:01:41,sftp,10.50.50.35,22,10.64.105.222,2835,9265,30005516,2017-11-13,development2,4,1469,0,0,0
2017-11-13 16:02:45,2017-11-13 16:02:55,sftp,10.50.50.35,22,10.64.105.109,3082,4224,155,2017-11-13,development2,4,1263,0,0,0
2017-11-13 16:02:45,2017-11-13 16:02:55,sftp,10.50.50.35,22,10.64.105.109,3082,120008973,4743,2017-11-13,development2,4,1263,0,0,0
2017-11-13 16:02:55,2017-11-13 16:03:05,sftp,10.50.50.35,22,10.64.105.109,3082,240008284,9440,2017-11-13,development2,4,1263,0,0,0
2017-11-13 16:07:02,2017-11-13 16:07:12,mongodb,10.50.50.35,8005,10.64.105.145,3295,3336,2060,2017-11-13,development2,4,1496,0,0,0
2017-11-13 16:07:12,2017-11-13 16:07:22,mongodb,10.50.50.35,8005,10.64.105.145,3295,2337,210009144,2017-11-13,development2,4,1496,0,0,0
2017-11-13 16:07:22,2017-11-13 16:07:32,mongodb,10.50.50.35,8005,10.64.105.145,3295,7100,120006082,2017-11-13,development2,4,1496,0,0,0
2017-11-13 16:55:45,2017-11-13 16:55:55,sftp,10.50.50.35,22,10.64.105.30,2501,1642,8077,2017-11-13,development2,4,1362,0,0,0
2017-11-13 17:02:27,2017-11-13 17:02:37,mongodb,10.50.50.35,8005,10.64.105.116,2084,970,9030,2017-11-13,development2,4,1204,0,0,0
2017-11-13 17:05:14,2017-11-13 17:05:24,mongodb,10.50.50.35,8005,10.64.105.93,2385,2001,6260,2017-11-13,development2,4,1388,0,0,0
2017-11-13 17:05:24,2017-11-13 17:05:34,mongodb,10.50.50.35,8005,10.64.105.93,2385,6149,60003151,2017-11-13,development2,4,1388,0,0,0
2017-11-13 18:21:36,2017-11-13 18:21:46,tds,10.50.50.35,54238,10.64.105.222,2835,3138,835,2017-11-13,development2,4,1469,0,0,0
2017-11-13 18:29:11,2017-11-13 18:29:21,ftp,10.50.50.35,21,10.64.105.93,2385,3999,7599,2017-11-13,development2,4,1388,0,0,0
2017-11-13 18:29:11,2017-11-13 18:29:21,ftp,10.50.50.35,21,10.64.105.93,2385,210000864,9432,2017-11-13,development2,4,1388,0,0,0
2017-11-13 18:32:16,2017-11-13 18:32:26,sftp,10.50.50.35,22,10.64.105.150,2293,1208,6809,2017-11-13,development2,4,1322,0,0,0
2017-11-13 18:32:26,2017-11-13 18:32:36,sftp,10.50.50.35,22,10.64.105.150,2293,90003779,1408,2017-11-13,development2,4,1322,0,0,0
2017-11-13 18:32:36,2017-11-13 18:32:46,sftp,10.50.50.35,22,10.64.105.150,2293,2088,180000275,2017-11-13,development2,4,1322,0,0,0
2017-11-13 20:34:17,2017-11-13 20:34:27,postgresql,10.50.50.35,5432,10.64.105.75,2402,1317,3388,2017-11-13,development2,4,1359,0,0,0
2017-11-13 20:34:27,2017-11-13 20:34:37,postgresql,10.50.50.35,5432,10.64.105.75,2402,4603,30002911,2017-11-13,development2,4,1359,0,0,0
2017-11-13 08:46:32,2017-11-13 08:46:42,ssh,151.101.228.162,22,10.50.50.35,5744,4335,20009767,2017-11-13,0,0,0,0,0,0
2017-11-13 09:03:41,2017-11-13 09:03:51,ssh,91.240.109.42,22,10.50.50.35,5850,60000746,8896,2017-11-13,0,0,0,0,0,0
