stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 12:45:35,2017-11-09 12:46:15,http,10.50.50.35,59800,10.64.105.116,2247,3322,906927,2017-11-09,development2,4,1204,0,0,0
2017-11-09 12:49:49,2017-11-09 12:50:41,http,10.50.50.35,57300,10.64.105.177,2356,21094,3128641,2017-11-09,development2,4,1483,0,0,0
2017-11-09 13:03:54,2017-11-09 13:04:44,http,10.50.50.35,59800,10.64.105.116,2257,8100,338658,2017-11-09,development2,4,1204,0,0,0
2017-11-09 13:04:17,2017-11-09 13:05:05,http,10.50.50.35,59800,10.64.105.116,2264,2524,3770412,2017-11-09,development2,4,1204,0,0,0
2017-11-09 13:04:45,2017-11-09 13:05:40,http,10.50.50.35,59800,10.64.105.116,2270,5847,4167302,2017-11-09,development2,4,1204,0,0,0
2017-11-09 13:05:06,2017-11-09 13:05:26,http,10.50.50.35,59800,10.64.105.116,2341,6433,634276,2017-11-09,development2,4,1204,0,0,0
2017-11-09 13:05:19,2017-11-09 13:05:53,http,10.50.50.35,59800,10.64.105.116,2343,7774,3089914,2017-11-09,development2,4,1204,0,0,0
2017-11-09 13:05:34,2017-11-09 13:05:57,http,10.50.50.35,59800,10.64.105.116,2286,51083,2080385,2017-11-09,development2,4,1204,0,0,0
2017-11-09 13:05:46,2017-11-09 13:06:19,http,10.50.50.35,59800,10.64.105.116,2295,2328,1232825,2017-11-09,development2,4,1204,0,0,0
2017-11-09 13:07:03,2017-11-09 13:07:25,http,10.50.50.35,59800,10.64.105.116,2312,4009,2809229,2017-11-09,development2,4,1204,0,0,0
2017-11-09 13:52:02,2017-11-09 13:52:07,http,10.50.50.35,57300,10.64.105.177,2565,2254,795944,2017-11-09,development2,4,1483,0,0,0
2017-11-09 13:52:29,2017-11-09 13:52:54,http,10.50.50.35,57300,10.64.105.177,2570,891,1990365,2017-11-09,development2,4,1483,0,0,0
2017-11-09 14:17:21,2017-11-09 14:17:31,mysql,10.50.50.35,4443,10.64.105.222,2580,3587,808,2017-11-09,development2,4,1469,0,0,0
2017-11-09 14:29:33,2017-11-09 14:29:43,sftp,10.50.50.35,22,10.64.105.65,3550,1926,4372,2017-11-09,development2,4,1428,0,0,0
2017-11-09 14:29:33,2017-11-09 14:29:43,sftp,10.50.50.35,22,10.64.105.65,3550,3351,240000460,2017-11-09,development2,4,1428,0,0,0
2017-11-09 15:20:19,2017-11-09 15:20:37,http,10.50.50.35,59800,10.64.105.116,2761,14402,552,2017-11-09,development2,4,1204,0,0,0
2017-11-09 15:20:23,2017-11-09 15:20:33,tds,10.50.50.35,54238,10.64.105.140,3236,1905,1772,2017-11-09,development2,4,1328,0,0,0
2017-11-09 15:20:44,2017-11-09 15:21:13,http,10.50.50.35,59800,10.64.105.116,2768,18228,1845602,2017-11-09,development2,4,1204,0,0,0
2017-11-09 15:21:21,2017-11-09 15:21:33,http,10.50.50.35,59800,10.64.105.116,2860,1502,405540,2017-11-09,development2,4,1204,0,0,0
2017-11-09 15:21:24,2017-11-09 15:21:36,http,10.50.50.35,59800,10.64.105.116,2803,1489,841527,2017-11-09,development2,4,1204,0,0,0
2017-11-09 15:22:01,2017-11-09 15:22:26,http,10.50.50.35,59800,10.64.105.116,2771,31806,1717815,2017-11-09,development2,4,1204,0,0,0
2017-11-09 15:22:22,2017-11-09 15:22:39,http,10.50.50.35,59800,10.64.105.116,2828,2075,179789,2017-11-09,development2,4,1204,0,0,0
2017-11-09 15:22:29,2017-11-09 15:22:46,http,10.50.50.35,59800,10.64.105.116,2831,46008,118485,2017-11-09,development2,4,1204,0,0,0
2017-11-09 15:22:37,2017-11-09 15:22:48,http,10.50.50.35,59800,10.64.105.116,2799,105,5510642,2017-11-09,development2,4,1204,0,0,0
2017-11-09 15:26:34,2017-11-09 15:27:24,http,10.50.50.35,59800,10.64.105.116,2837,65472,203366,2017-11-09,development2,4,1204,0,0,0
2017-11-09 15:39:25,2017-11-09 15:40:19,http,10.50.50.35,59800,10.64.105.116,2887,8852,308556,2017-11-09,development2,4,1204,0,0,0
2017-11-09 15:39:27,2017-11-09 15:39:34,http,10.50.50.35,59800,10.64.105.116,2960,5242,2221006,2017-11-09,development2,4,1204,0,0,0
2017-11-09 15:39:36,2017-11-09 15:39:58,http,10.50.50.35,59800,10.64.105.116,2893,9282,133139,2017-11-09,development2,4,1204,0,0,0
2017-11-09 15:39:36,2017-11-09 15:39:47,http,10.50.50.35,59800,10.64.105.116,2897,1958,977662,2017-11-09,development2,4,1204,0,0,0
2017-11-09 15:41:24,2017-11-09 15:42:18,http,10.50.50.35,59800,10.64.105.116,2950,45419,460763,2017-11-09,development2,4,1204,0,0,0
2017-11-09 15:41:35,2017-11-09 15:41:38,http,10.50.50.35,59800,10.64.105.116,2917,15828,1385233,2017-11-09,development2,4,1204,0,0,0
2017-11-09 16:37:40,2017-11-09 16:37:50,ssh,10.50.50.35,22,10.64.105.201,2282,3174,6245,2017-11-09,development2,4,1319,0,0,0
2017-11-09 17:35:11,2017-11-09 17:35:21,tds,10.50.50.35,54238,10.64.105.75,3013,3,5938,2017-11-09,development2,4,1359,0,0,0
2017-11-09 17:35:11,2017-11-09 17:35:21,tds,10.50.50.35,54238,10.64.105.75,3013,210005844,6915,2017-11-09,development2,4,1359,0,0,0
2017-11-09 17:35:31,2017-11-09 17:35:41,tds,10.50.50.35,54238,10.64.105.75,3013,210009182,739,2017-11-09,development2,4,1359,0,0,0
2017-11-09 18:22:26,2017-11-09 18:23:11,http,10.50.50.35,59800,10.64.105.116,2528,504,4325994,2017-11-09,development2,4,1204,0,0,0
2017-11-09 18:30:22,2017-11-09 18:30:32,tds,10.50.50.35,54238,10.64.105.30,3951,1016,1596,2017-11-09,development2,4,1362,0,0,0
2017-11-09 18:33:14,2017-11-09 18:33:24,ftp,10.50.50.35,21,10.64.105.150,2652,3282,7856,2017-11-09,development2,4,1322,0,0,0
2017-11-09 18:33:44,2017-11-09 18:33:54,ftp,10.50.50.35,21,10.64.105.150,2652,9674,90003307,2017-11-09,development2,4,1322,0,0,0
2017-11-09 19:03:44,2017-11-09 19:03:54,ssh,10.50.50.35,22,10.64.105.134,3127,7924,210008166,2017-11-09,development2,4,1139,0,0,0
2017-11-09 19:03:44,2017-11-09 19:03:54,ssh,10.50.50.35,22,10.64.105.134,3127,3254,7900,2017-11-09,development2,4,1139,0,0,0
2017-11-09 19:28:18,2017-11-09 19:28:28,postgresql,10.50.50.35,5432,10.64.105.177,2437,4158,8615,2017-11-09,development2,4,1483,0,0,0
2017-11-09 19:28:18,2017-11-09 19:28:28,postgresql,10.50.50.35,5432,10.64.105.177,2437,281,240000126,2017-11-09,development2,4,1483,0,0,0
2017-11-09 19:28:38,2017-11-09 19:28:48,postgresql,10.50.50.35,5432,10.64.105.177,2437,90004179,3422,2017-11-09,development2,4,1483,0,0,0
2017-11-09 08:37:17,2017-11-09 08:37:27,ssh,137.254.60.6,22,10.50.50.35,5779,80002067,272,2017-11-09,0,0,0,0,0,0
2017-11-09 09:29:10,2017-11-09 09:29:20,ssh,54.165.59.50,22,10.50.50.35,5093,60000630,9680,2017-11-09,0,0,0,0,0,0
2017-11-09 09:47:04,2017-11-09 09:47:14,ssh,219.216.128.25,22,10.50.50.35,5477,9324,60001090,2017-11-09,0,0,0,0,0,0
2017-11-09 09:47:14,2017-11-09 09:47:24,ssh,101.6.6.177,22,10.50.50.35,5212,60002442,1872,2017-11-09,0,0,0,0,0,0
2017-11-09 11:08:44,2017-11-09 11:08:54,ssh,112.124.39.54,22,10.50.50.35,5869,3868,140000089,2017-11-09,0,0,0,0,0,0
2017-11-09 11:11:55,2017-11-09 11:12:05,ssh,219.216.128.25,22,10.50.50.35,5479,9843,160006130,2017-11-09,0,0,0,0,0,0
2017-11-09 11:19:40,2017-11-09 11:19:50,ssh,91.240.109.42,22,10.50.50.35,5981,6760,140003899,2017-11-09,0,0,0,0,0,0
2017-11-09 11:23:13,2017-11-09 11:23:23,ssh,69.171.233.24,22,10.50.50.35,5508,8384,100005689,2017-11-09,0,0,0,0,0,0
2017-11-09 11:23:23,2017-11-09 11:23:33,ssh,219.216.128.25,22,10.50.50.35,5092,5213,120000911,2017-11-09,0,0,0,0,0,0
2017-11-09 11:23:43,2017-11-09 11:23:53,ssh,219.216.128.25,22,10.50.50.35,5902,8740,20004267,2017-11-09,0,0,0,0,0,0
2017-11-09 11:27:29,2017-11-09 11:27:39,ssh,219.216.128.25,22,10.50.50.35,5046,678,160000621,2017-11-09,0,0,0,0,0,0
2017-11-09 12:16:41,2017-11-09 12:16:51,ssh,219.216.128.25,22,10.50.50.35,5867,100008465,5236,2017-11-09,0,0,0,0,0,0
2017-11-09 17:35:21,2017-11-09 17:35:31,ssh,219.216.128.25,22,10.50.50.35,5493,40004680,4716,2017-11-09,0,0,0,0,0,0
2017-11-09 17:35:41,2017-11-09 17:35:51,ssh,219.216.128.25,22,10.50.50.35,5767,3681,20004730,2017-11-09,0,0,0,0,0,0
2017-11-09 18:30:22,2017-11-09 18:30:32,ssh,151.101.228.162,22,10.50.50.35,5812,9426,40000277,2017-11-09,0,0,0,0,0,0
2017-11-09 18:30:32,2017-11-09 18:30:42,ssh,219.216.128.25,22,10.50.50.35,5431,2815,60006293,2017-11-09,0,0,0,0,0,0
2017-11-09 18:33:14,2017-11-09 18:33:24,ssh,202.141.176.110,22,10.50.50.35,5001,40004734,568,2017-11-09,0,0,0,0,0,0
2017-11-09 18:33:24,2017-11-09 18:33:34,ssh,69.171.233.24,22,10.50.50.35,5955,80009890,1649,2017-11-09,0,0,0,0,0,0
2017-11-09 18:33:34,2017-11-09 18:33:44,ssh,219.216.128.25,22,10.50.50.35,5427,6258,160002287,2017-11-09,0,0,0,0,0,0
2017-11-09 19:28:28,2017-11-09 19:28:38,ssh,219.216.128.25,22,10.50.50.35,5654,20007176,4374,2017-11-09,0,0,0,0,0,0
