stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:17:26,2017-11-28 08:17:36,postgresql,10.50.50.35,5432,10.64.105.75,1721,876,2130,2017-11-28,development2,4,1359,0,0,0
2017-11-28 08:17:26,2017-11-28 08:17:36,postgresql,10.50.50.35,5432,10.64.105.75,1721,60002677,4440,2017-11-28,development2,4,1359,0,0,0
2017-11-28 08:17:36,2017-11-28 08:17:46,postgresql,10.50.50.35,5432,10.64.105.75,1721,9841,60003549,2017-11-28,development2,4,1359,0,0,0
2017-11-28 08:49:16,2017-11-28 08:49:26,mongodb,10.50.50.35,8005,10.64.105.48,1834,30004851,8879,2017-11-28,development2,4,1153,0,0,0
2017-11-28 08:49:16,2017-11-28 08:49:26,mongodb,10.50.50.35,8005,10.64.105.48,1834,318,6300,2017-11-28,development2,4,1153,0,0,0
2017-11-28 08:49:26,2017-11-28 08:49:36,mongodb,10.50.50.35,8005,10.64.105.48,1834,7086,30003764,2017-11-28,development2,4,1153,0,0,0
2017-11-28 08:49:36,2017-11-28 08:49:46,mongodb,10.50.50.35,8005,10.64.105.48,1834,120002460,600,2017-11-28,development2,4,1153,0,0,0
2017-11-28 09:18:37,2017-11-28 09:18:47,ftp,10.50.50.35,21,10.64.106.28,2217,3216,1718,2017-11-28,development2,4,1385,0,0,0
2017-11-28 10:07:41,2017-11-28 10:08:22,http,10.50.50.35,58500,10.64.105.39,2284,397,10403,2017-11-28,development2,4,1170,0,0,0
2017-11-28 10:07:53,2017-11-28 10:08:48,http,10.50.50.35,58500,10.64.105.39,2346,2,54407,2017-11-28,development2,4,1170,0,0,0
2017-11-28 10:08:39,2017-11-28 10:09:12,http,10.50.50.35,58500,10.64.105.39,2308,38190,985868,2017-11-28,development2,4,1170,0,0,0
2017-11-28 10:09:22,2017-11-28 10:09:39,http,10.50.50.35,58500,10.64.105.39,2326,1901,401393,2017-11-28,development2,4,1170,0,0,0
2017-11-28 10:10:58,2017-11-28 10:11:43,http,10.50.50.35,58500,10.64.105.39,2348,5799,329790,2017-11-28,development2,4,1170,0,0,0
2017-11-28 10:12:27,2017-11-28 10:13:17,http,10.50.50.35,58500,10.64.105.39,2373,58,678027,2017-11-28,development2,4,1170,0,0,0
2017-11-28 11:20:08,2017-11-28 11:20:18,sftp,10.50.50.35,22,10.64.105.30,2164,2865,9104,2017-11-28,development2,4,1362,0,0,0
2017-11-28 11:35:36,2017-11-28 11:35:55,http,10.50.50.35,59800,10.64.105.116,1889,48056,3469149,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:36:17,2017-11-28 11:36:49,http,10.50.50.35,59800,10.64.105.116,1907,15390,702559,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:36:17,2017-11-28 11:36:57,http,10.50.50.35,59800,10.64.105.116,1891,17151,63443,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:37:29,2017-11-28 11:38:02,http,10.50.50.35,59800,10.64.105.116,1908,34072,7213,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:37:33,2017-11-28 11:37:38,http,10.50.50.35,59800,10.64.105.116,1894,5188,4654519,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:40:06,2017-11-28 11:40:16,ftp,10.50.50.35,21,10.64.105.222,2419,120004489,9022,2017-11-28,development2,4,1469,0,0,0
2017-11-28 11:40:06,2017-11-28 11:40:16,ftp,10.50.50.35,21,10.64.105.222,2419,2456,1687,2017-11-28,development2,4,1469,0,0,0
2017-11-28 11:52:24,2017-11-28 11:52:33,http,10.50.50.35,59800,10.64.105.116,2070,5542,6930547,2017-11-28,development2,4,1204,0,0,0
2017-11-28 11:53:14,2017-11-28 11:53:46,http,10.50.50.35,59800,10.64.105.116,2073,38876,11955,2017-11-28,development2,4,1204,0,0,0
