stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 07:51:48,2017-11-21 07:51:58,postgresql,10.50.50.35,5432,10.64.105.75,1541,1884,6171,2017-11-21,development2,4,1359,0,0,0
2017-11-21 07:51:58,2017-11-21 07:52:08,postgresql,10.50.50.35,5432,10.64.105.75,1541,8179,90007574,2017-11-21,development2,4,1359,0,0,0
2017-11-21 07:52:08,2017-11-21 07:52:18,postgresql,10.50.50.35,5432,10.64.105.75,1541,826,150004453,2017-11-21,development2,4,1359,0,0,0
2017-11-21 08:17:47,2017-11-21 08:17:57,mysql,10.50.50.35,4443,10.64.105.75,1541,180008095,9176,2017-11-21,development2,4,1359,0,0,0
2017-11-21 08:17:57,2017-11-21 08:18:07,mysql,10.50.50.35,4443,10.64.105.75,1541,30004882,7731,2017-11-21,development2,4,1359,0,0,0
2017-11-21 08:47:44,2017-11-21 08:47:54,mongodb,10.50.50.35,8005,10.64.105.48,1542,1292,3381,2017-11-21,development2,4,1153,0,0,0
2017-11-21 08:47:44,2017-11-21 08:47:54,mongodb,10.50.50.35,8005,10.64.105.48,1542,180008474,2962,2017-11-21,development2,4,1153,0,0,0
2017-11-21 09:49:14,2017-11-21 09:49:24,ftp,10.50.50.35,21,10.64.105.150,2106,3369,150,2017-11-21,development2,4,1322,0,0,0
2017-11-21 09:57:04,2017-11-21 09:57:14,mysql,10.50.50.35,4443,10.64.105.121,1680,240000387,3738,2017-11-21,development2,3,1209,0,0,0
2017-11-21 09:57:04,2017-11-21 09:57:14,mysql,10.50.50.35,4443,10.64.105.121,1680,4617,4465,2017-11-21,development2,3,1209,0,0,0
2017-11-21 10:09:08,2017-11-21 10:10:04,http,10.50.50.35,60300,10.64.105.30,1864,47634,778249,2017-11-21,development2,4,1362,0,0,0
2017-11-21 10:09:50,2017-11-21 10:10:43,http,10.50.50.35,60300,10.64.105.30,1884,6065,3930044,2017-11-21,development2,4,1362,0,0,0
2017-11-21 10:10:48,2017-11-21 10:10:51,http,10.50.50.35,60300,10.64.105.30,1896,10004,262176,2017-11-21,development2,4,1362,0,0,0
