stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 13:04:56,2017-11-17 13:04:59,http,10.50.50.35,57900,10.64.106.48,3294,9438,570169,2017-11-17,development2,4,1460,0,0,0
2017-11-17 13:05:01,2017-11-17 13:05:45,http,10.50.50.35,57900,10.64.106.48,3263,984,2627778,2017-11-17,development2,4,1460,0,0,0
2017-11-17 13:05:20,2017-11-17 13:05:43,http,10.50.50.35,57900,10.64.106.48,3259,11065,478151,2017-11-17,development2,4,1460,0,0,0
2017-11-17 13:06:21,2017-11-17 13:06:39,http,10.50.50.35,57900,10.64.106.48,3282,12255,2631876,2017-11-17,development2,4,1460,0,0,0
2017-11-17 13:07:41,2017-11-17 13:08:04,http,10.50.50.35,57900,10.64.106.48,3317,3400,4014229,2017-11-17,development2,4,1460,0,0,0
2017-11-17 13:08:23,2017-11-17 13:08:31,http,10.50.50.35,57900,10.64.106.48,3293,581,7855648,2017-11-17,development2,4,1460,0,0,0
2017-11-17 13:54:33,2017-11-17 13:54:43,ftp,10.50.50.35,21,10.64.105.75,3672,8132,30002816,2017-11-17,development2,4,1359,0,0,0
2017-11-17 13:54:33,2017-11-17 13:54:43,ftp,10.50.50.35,21,10.64.105.75,3672,1982,6820,2017-11-17,development2,4,1359,0,0,0
2017-11-17 14:58:15,2017-11-17 14:58:25,ssh,10.50.50.35,22,10.64.105.150,2608,4458,3460,2017-11-17,development2,4,1322,0,0,0
2017-11-17 14:59:10,2017-11-17 15:00:08,http,10.50.50.35,59800,10.64.105.116,4063,52932,3349840,2017-11-17,development2,4,1204,0,0,0
2017-11-17 14:59:40,2017-11-17 14:59:57,http,10.50.50.35,59800,10.64.105.116,4074,96,40805,2017-11-17,development2,4,1204,0,0,0
2017-11-17 14:59:40,2017-11-17 14:59:44,http,10.50.50.35,59800,10.64.105.116,4082,10652,558754,2017-11-17,development2,4,1204,0,0,0
2017-11-17 14:59:47,2017-11-17 15:00:01,http,10.50.50.35,59800,10.64.105.116,4070,65107,819158,2017-11-17,development2,4,1204,0,0,0
2017-11-17 15:01:30,2017-11-17 15:02:06,http,10.50.50.35,59800,10.64.105.116,4098,1327,1645563,2017-11-17,development2,4,1204,0,0,0
2017-11-17 15:02:01,2017-11-17 15:02:51,http,10.50.50.35,59800,10.64.105.116,4077,5592,2486,2017-11-17,development2,4,1204,0,0,0
2017-11-17 15:03:58,2017-11-17 15:04:11,http,10.50.50.35,59800,10.64.105.116,4083,23749,548194,2017-11-17,development2,4,1204,0,0,0
2017-11-17 15:27:35,2017-11-17 15:27:58,http,10.50.50.35,57900,10.64.106.48,4631,11907,5155754,2017-11-17,development2,4,1460,0,0,0
2017-11-17 15:27:49,2017-11-17 15:27:56,http,10.50.50.35,57900,10.64.106.48,4636,1449,4451,2017-11-17,development2,4,1460,0,0,0
2017-11-17 15:29:14,2017-11-17 15:29:46,http,10.50.50.35,57900,10.64.106.48,4664,2887,2980282,2017-11-17,development2,4,1460,0,0,0
2017-11-17 15:38:37,2017-11-17 15:38:47,ftp,10.50.50.35,21,10.64.106.28,2699,2006,9305,2017-11-17,development2,4,1385,0,0,0
2017-11-17 15:52:57,2017-11-17 15:53:14,http,10.50.50.35,57900,10.64.106.48,4210,205,6958686,2017-11-17,development2,4,1460,0,0,0
2017-11-17 15:53:06,2017-11-17 15:53:43,http,10.50.50.35,57900,10.64.106.48,4228,4716,1357742,2017-11-17,development2,4,1460,0,0,0
2017-11-17 15:53:09,2017-11-17 15:53:35,http,10.50.50.35,57900,10.64.106.48,4308,106,1149063,2017-11-17,development2,4,1460,0,0,0
2017-11-17 15:53:33,2017-11-17 15:54:25,http,10.50.50.35,57900,10.64.106.48,4269,16,653591,2017-11-17,development2,4,1460,0,0,0
2017-11-17 15:54:25,2017-11-17 15:54:49,http,10.50.50.35,57900,10.64.106.48,4363,2165,57709,2017-11-17,development2,4,1460,0,0,0
2017-11-17 15:54:38,2017-11-17 15:54:43,http,10.50.50.35,57900,10.64.106.48,4342,60705,190094,2017-11-17,development2,4,1460,0,0,0
2017-11-17 15:55:54,2017-11-17 15:56:19,http,10.50.50.35,57900,10.64.106.48,4321,18104,917139,2017-11-17,development2,4,1460,0,0,0
2017-11-17 15:55:56,2017-11-17 15:56:11,http,10.50.50.35,57900,10.64.106.48,4309,15508,316787,2017-11-17,development2,4,1460,0,0,0
2017-11-17 15:58:53,2017-11-17 15:59:09,http,10.50.50.35,57900,10.64.106.48,4351,59921,227569,2017-11-17,development2,4,1460,0,0,0
2017-11-17 16:08:36,2017-11-17 16:09:34,http,10.50.50.35,57900,10.64.106.48,4376,6,1680762,2017-11-17,development2,4,1460,0,0,0
2017-11-17 16:08:37,2017-11-17 16:09:20,http,10.50.50.35,57900,10.64.106.48,4449,660,403531,2017-11-17,development2,4,1460,0,0,0
2017-11-17 16:09:10,2017-11-17 16:09:56,http,10.50.50.35,57900,10.64.106.48,4429,1521,3390335,2017-11-17,development2,4,1460,0,0,0
2017-11-17 16:09:11,2017-11-17 16:10:05,http,10.50.50.35,57900,10.64.106.48,4387,2773,98777,2017-11-17,development2,4,1460,0,0,0
2017-11-17 16:09:12,2017-11-17 16:09:27,http,10.50.50.35,57900,10.64.106.48,4385,669,7774752,2017-11-17,development2,4,1460,0,0,0
2017-11-17 16:09:32,2017-11-17 16:09:44,http,10.50.50.35,57900,10.64.106.48,4388,379,729085,2017-11-17,development2,4,1460,0,0,0
2017-11-17 16:10:17,2017-11-17 16:10:24,http,10.50.50.35,57900,10.64.106.48,4405,7322,176720,2017-11-17,development2,4,1460,0,0,0
2017-11-17 16:10:21,2017-11-17 16:11:01,http,10.50.50.35,57900,10.64.106.48,4424,26836,20915,2017-11-17,development2,4,1460,0,0,0
2017-11-17 16:11:46,2017-11-17 16:12:19,http,10.50.50.35,57900,10.64.106.48,4396,4415,320771,2017-11-17,development2,4,1460,0,0,0
2017-11-17 16:31:02,2017-11-17 16:31:25,http,10.50.50.35,57900,10.64.106.48,3412,12349,2055094,2017-11-17,development2,4,1460,0,0,0
2017-11-17 17:43:11,2017-11-17 17:44:05,http,10.50.50.35,57900,10.64.106.48,4868,8302,1236763,2017-11-17,development2,4,1460,0,0,0
2017-11-17 17:43:28,2017-11-17 17:43:28,http,10.50.50.35,57900,10.64.106.48,4872,1410,1327181,2017-11-17,development2,4,1460,0,0,0
2017-11-17 17:44:53,2017-11-17 17:45:02,http,10.50.50.35,57900,10.64.106.48,4877,368,1647185,2017-11-17,development2,4,1460,0,0,0
2017-11-17 18:18:25,2017-11-17 18:18:55,http,10.50.50.35,57900,10.64.106.48,4755,2401,1334615,2017-11-17,development2,4,1460,0,0,0
2017-11-17 18:18:59,2017-11-17 18:19:29,http,10.50.50.35,57900,10.64.106.48,4790,22418,349,2017-11-17,development2,4,1460,0,0,0
2017-11-17 18:19:20,2017-11-17 18:19:41,http,10.50.50.35,57900,10.64.106.48,4765,63814,595408,2017-11-17,development2,4,1460,0,0,0
2017-11-17 18:19:38,2017-11-17 18:19:42,http,10.50.50.35,57900,10.64.106.48,4767,24886,2082563,2017-11-17,development2,4,1460,0,0,0
2017-11-17 18:20:33,2017-11-17 18:21:27,http,10.50.50.35,57900,10.64.106.48,4825,10034,49603,2017-11-17,development2,4,1460,0,0,0
2017-11-17 18:21:00,2017-11-17 18:21:37,http,10.50.50.35,57900,10.64.106.48,4836,2195,458698,2017-11-17,development2,4,1460,0,0,0
2017-11-17 18:21:04,2017-11-17 18:21:40,http,10.50.50.35,57900,10.64.106.48,4826,664,2683760,2017-11-17,development2,4,1460,0,0,0
2017-11-17 18:22:17,2017-11-17 18:22:28,http,10.50.50.35,57900,10.64.106.48,4844,34310,818941,2017-11-17,development2,4,1460,0,0,0
2017-11-17 18:28:10,2017-11-17 18:28:20,ssh,10.50.50.35,22,10.64.105.158,2236,210003237,4365,2017-11-17,development2,4,1481,0,0,0
2017-11-17 18:28:10,2017-11-17 18:28:20,ssh,10.50.50.35,22,10.64.105.158,2236,4917,2639,2017-11-17,development2,4,1481,0,0,0
2017-11-17 18:28:20,2017-11-17 18:28:30,ssh,10.50.50.35,22,10.64.105.158,2236,4179,210003948,2017-11-17,development2,4,1481,0,0,0
2017-11-17 18:58:57,2017-11-17 18:59:07,tds,10.50.50.35,54238,10.64.105.39,2798,1502,9829,2017-11-17,development2,4,1170,0,0,0
2017-11-17 07:42:44,2017-11-17 07:42:54,ssh,104.17.108.77,22,10.50.50.35,5724,40006677,3688,2017-11-17,0,0,0,0,0,0
2017-11-17 07:43:04,2017-11-17 07:43:14,ssh,104.76.16.208,22,10.50.50.35,5165,160002535,4339,2017-11-17,0,0,0,0,0,0
2017-11-17 07:43:14,2017-11-17 07:43:24,ssh,219.216.128.25,22,10.50.50.35,5268,140006847,1949,2017-11-17,0,0,0,0,0,0
2017-11-17 08:01:24,2017-11-17 08:01:34,ssh,219.216.128.25,22,10.50.50.35,5208,9803,20003721,2017-11-17,0,0,0,0,0,0
2017-11-17 08:01:34,2017-11-17 08:01:44,ssh,219.216.128.25,22,10.50.50.35,5302,120001741,6431,2017-11-17,0,0,0,0,0,0
2017-11-17 09:06:48,2017-11-17 09:06:58,ssh,219.216.128.25,22,10.50.50.35,5660,60008458,4325,2017-11-17,0,0,0,0,0,0
2017-11-17 09:06:58,2017-11-17 09:07:08,ssh,219.216.128.25,22,10.50.50.35,5500,3284,80002290,2017-11-17,0,0,0,0,0,0
2017-11-17 13:54:43,2017-11-17 13:54:53,ssh,128.195.135.4,22,10.50.50.35,5958,4228,100009615,2017-11-17,0,0,0,0,0,0
2017-11-17 15:38:37,2017-11-17 15:38:47,ssh,219.216.128.25,22,10.50.50.35,5375,80001101,9916,2017-11-17,0,0,0,0,0,0
