stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:59:44,2017-11-10 08:59:54,mysql,10.50.50.35,4443,10.64.105.59,2444,1592,8835,2017-11-10,development2,4,1334,0,0,0
2017-11-10 08:59:54,2017-11-10 09:00:04,mysql,10.50.50.35,4443,10.64.105.59,2444,5243,210005382,2017-11-10,development2,4,1334,0,0,0
2017-11-10 09:00:04,2017-11-10 09:00:14,mysql,10.50.50.35,4443,10.64.105.59,2444,30000037,7565,2017-11-10,development2,4,1334,0,0,0
2017-11-10 09:00:22,2017-11-10 09:00:32,ssh,10.50.50.35,22,10.64.105.222,1734,4815,9156,2017-11-10,development2,4,1469,0,0,0
2017-11-10 09:21:11,2017-11-10 09:21:21,ftp,10.50.50.35,21,10.64.105.188,2246,2055,6976,2017-11-10,development2,4,1234,0,0,0
2017-11-10 09:21:18,2017-11-10 09:21:28,mysql,10.50.50.35,4443,10.64.105.140,1637,508,6411,2017-11-10,development2,4,1328,0,0,0
2017-11-10 09:21:18,2017-11-10 09:21:28,mysql,10.50.50.35,4443,10.64.105.140,1637,8370,210000764,2017-11-10,development2,4,1328,0,0,0
2017-11-10 09:21:38,2017-11-10 09:21:48,mysql,10.50.50.35,4443,10.64.105.140,1637,3930,120006845,2017-11-10,development2,4,1328,0,0,0
2017-11-10 09:29:28,2017-11-10 09:29:38,tds,10.50.50.35,54238,10.64.105.75,1867,4731,9377,2017-11-10,development2,4,1359,0,0,0
2017-11-10 09:29:28,2017-11-10 09:29:38,tds,10.50.50.35,54238,10.64.105.75,1867,4996,180005303,2017-11-10,development2,4,1359,0,0,0
2017-11-10 09:34:56,2017-11-10 09:35:06,tds,10.50.50.35,54238,10.64.105.59,2444,2309,2299,2017-11-10,development2,4,1334,0,0,0
2017-11-10 09:34:56,2017-11-10 09:35:06,tds,10.50.50.35,54238,10.64.105.59,2444,7917,90000053,2017-11-10,development2,4,1334,0,0,0
2017-11-10 09:38:48,2017-11-10 09:38:58,ssh,10.50.50.35,22,10.64.105.222,1734,4897,1600,2017-11-10,development2,4,1469,0,0,0
2017-11-10 09:42:53,2017-11-10 09:43:03,sftp,10.50.50.35,22,10.64.105.150,1879,4267,6955,2017-11-10,development2,4,1322,0,0,0
2017-11-10 09:43:03,2017-11-10 09:43:13,sftp,10.50.50.35,22,10.64.105.150,1879,407,30006375,2017-11-10,development2,4,1322,0,0,0
2017-11-10 09:43:13,2017-11-10 09:43:23,sftp,10.50.50.35,22,10.64.105.150,1879,3319,240000844,2017-11-10,development2,4,1322,0,0,0
2017-11-10 09:43:23,2017-11-10 09:43:33,sftp,10.50.50.35,22,10.64.105.150,1879,7653,60005672,2017-11-10,development2,4,1322,0,0,0
2017-11-10 09:54:45,2017-11-10 09:54:55,ssh,10.50.50.35,22,10.64.105.145,2430,2537,112,2017-11-10,development2,4,1496,0,0,0
2017-11-10 10:01:15,2017-11-10 10:01:59,http,10.50.50.35,56600,10.64.105.65,2281,23303,1297544,2017-11-10,development2,4,1428,0,0,0
2017-11-10 10:01:45,2017-11-10 10:02:04,http,10.50.50.35,56600,10.64.105.65,2318,9707,32419,2017-11-10,development2,4,1428,0,0,0
2017-11-10 10:01:52,2017-11-10 10:02:19,http,10.50.50.35,56600,10.64.105.65,2333,2279,6907264,2017-11-10,development2,4,1428,0,0,0
2017-11-10 10:01:57,2017-11-10 10:02:00,http,10.50.50.35,56600,10.64.105.65,2289,6522,3038456,2017-11-10,development2,4,1428,0,0,0
2017-11-10 10:02:55,2017-11-10 10:03:46,http,10.50.50.35,56600,10.64.105.65,2312,5320,1380332,2017-11-10,development2,4,1428,0,0,0
2017-11-10 10:10:11,2017-11-10 10:10:43,http,10.50.50.35,57900,10.64.106.48,1738,39540,4341178,2017-11-10,development2,4,1460,0,0,0
2017-11-10 10:10:31,2017-11-10 10:11:04,http,10.50.50.35,57900,10.64.106.48,1749,9297,353003,2017-11-10,development2,4,1460,0,0,0
2017-11-10 10:11:10,2017-11-10 10:11:41,http,10.50.50.35,57900,10.64.106.48,1742,2478,10688,2017-11-10,development2,4,1460,0,0,0
2017-11-10 10:11:44,2017-11-10 10:12:37,http,10.50.50.35,57900,10.64.106.48,1750,631,393756,2017-11-10,development2,4,1460,0,0,0
2017-11-10 10:12:30,2017-11-10 10:13:19,http,10.50.50.35,57900,10.64.106.48,1776,2660,679258,2017-11-10,development2,4,1460,0,0,0
2017-11-10 10:12:32,2017-11-10 10:12:40,http,10.50.50.35,57900,10.64.106.48,1780,967,4336814,2017-11-10,development2,4,1460,0,0,0
2017-11-10 10:13:25,2017-11-10 10:13:52,http,10.50.50.35,57900,10.64.106.48,1755,11869,953475,2017-11-10,development2,4,1460,0,0,0
2017-11-10 10:14:52,2017-11-10 10:14:58,http,10.50.50.35,57900,10.64.106.48,1757,1649,42833,2017-11-10,development2,4,1460,0,0,0
2017-11-10 10:57:57,2017-11-10 10:58:07,postgresql,10.50.50.35,5432,10.64.105.48,1662,3235,5565,2017-11-10,development2,4,1153,0,0,0
2017-11-10 10:57:57,2017-11-10 10:58:07,postgresql,10.50.50.35,5432,10.64.105.48,1662,210002348,7953,2017-11-10,development2,4,1153,0,0,0
2017-11-10 10:58:07,2017-11-10 10:58:17,postgresql,10.50.50.35,5432,10.64.105.48,1662,90006340,9517,2017-11-10,development2,4,1153,0,0,0
2017-11-10 11:01:51,2017-11-10 11:02:01,ssh,10.50.50.35,22,10.64.105.177,2385,1013,6869,2017-11-10,development2,4,1483,0,0,0
2017-11-10 11:15:18,2017-11-10 11:15:28,mysql,10.50.50.35,4443,10.64.105.93,2358,3968,4731,2017-11-10,development2,4,1388,0,0,0
2017-11-10 11:15:43,2017-11-10 11:16:20,http,10.50.50.35,57900,10.64.106.48,2163,14562,295595,2017-11-10,development2,4,1460,0,0,0
2017-11-10 11:16:33,2017-11-10 11:17:32,http,10.50.50.35,57900,10.64.106.48,2175,5410,599,2017-11-10,development2,4,1460,0,0,0
2017-11-10 11:18:48,2017-11-10 11:18:58,mysql,10.50.50.35,4443,10.64.105.39,1924,1054,9929,2017-11-10,development2,4,1170,0,0,0
2017-11-10 11:29:29,2017-11-10 11:29:39,tds,10.50.50.35,54238,10.64.105.75,1974,7097,240005858,2017-11-10,development2,4,1359,0,0,0
2017-11-10 11:29:29,2017-11-10 11:29:39,tds,10.50.50.35,54238,10.64.105.75,1974,1295,2324,2017-11-10,development2,4,1359,0,0,0
