stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:36:59,2017-11-29 08:37:09,tds,10.50.50.35,54238,10.64.105.112,2254,2856,128,2017-11-29,development2,4,1456,0,0,0
2017-11-29 08:44:07,2017-11-29 08:44:17,tds,10.50.50.35,54238,10.64.105.30,2462,470,3761,2017-11-29,development2,4,1362,0,0,0
2017-11-29 09:07:54,2017-11-29 09:08:04,ftp,10.50.50.35,21,10.64.105.59,1985,1297,5531,2017-11-29,development2,4,1334,0,0,0
2017-11-29 09:16:39,2017-11-29 09:16:49,mongodb,10.50.50.35,8005,10.64.105.140,2256,1109,137,2017-11-29,development2,4,1328,0,0,0
2017-11-29 09:30:09,2017-11-29 09:30:19,mongodb,10.50.50.35,8005,10.64.105.145,2220,371,2314,2017-11-29,development2,4,1496,0,0,0
2017-11-29 09:30:09,2017-11-29 09:30:19,mongodb,10.50.50.35,8005,10.64.105.145,2220,180000804,2285,2017-11-29,development2,4,1496,0,0,0
2017-11-29 09:30:19,2017-11-29 09:30:29,mongodb,10.50.50.35,8005,10.64.105.145,2220,5391,180007252,2017-11-29,development2,4,1496,0,0,0
2017-11-29 09:30:29,2017-11-29 09:30:39,mongodb,10.50.50.35,8005,10.64.105.145,2220,210007732,3043,2017-11-29,development2,4,1496,0,0,0
2017-11-29 09:32:16,2017-11-29 09:32:26,ftp,10.50.50.35,21,10.64.105.134,2401,544,962,2017-11-29,development2,4,1139,0,0,0
2017-11-29 09:56:13,2017-11-29 09:56:23,tds,10.50.50.35,54238,10.64.105.75,2168,2233,8789,2017-11-29,development2,4,1359,0,0,0
2017-11-29 09:56:23,2017-11-29 09:56:33,tds,10.50.50.35,54238,10.64.105.75,2168,150004567,4556,2017-11-29,development2,4,1359,0,0,0
2017-11-29 11:05:02,2017-11-29 11:05:27,http,10.50.50.35,60300,10.64.105.30,2704,4079,224790,2017-11-29,development2,4,1362,0,0,0
2017-11-29 11:05:57,2017-11-29 11:06:48,http,10.50.50.35,60300,10.64.105.30,2707,8351,1826,2017-11-29,development2,4,1362,0,0,0
2017-11-29 11:06:06,2017-11-29 11:07:03,http,10.50.50.35,60300,10.64.105.30,2739,50835,2180906,2017-11-29,development2,4,1362,0,0,0
2017-11-29 11:06:36,2017-11-29 11:07:02,http,10.50.50.35,60300,10.64.105.30,2710,31,358855,2017-11-29,development2,4,1362,0,0,0
