stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:16:50,2017-11-14 09:17:00,ftp,10.50.50.35,21,10.64.105.150,2137,150005097,796,2017-11-14,development2,4,1322,0,0,0
2017-11-14 09:16:50,2017-11-14 09:17:00,ftp,10.50.50.35,21,10.64.105.150,2137,551,946,2017-11-14,development2,4,1322,0,0,0
2017-11-14 09:54:46,2017-11-14 09:54:56,postgresql,10.50.50.35,5432,10.64.105.150,2137,9739,60008550,2017-11-14,development2,4,1322,0,0,0
2017-11-14 09:54:46,2017-11-14 09:54:56,postgresql,10.50.50.35,5432,10.64.105.150,2137,2488,3555,2017-11-14,development2,4,1322,0,0,0
2017-11-14 09:55:06,2017-11-14 09:55:16,postgresql,10.50.50.35,5432,10.64.105.150,2137,276,90001067,2017-11-14,development2,4,1322,0,0,0
2017-11-14 10:05:10,2017-11-14 10:05:32,http,10.50.50.35,59800,10.64.105.116,1891,2958,1962319,2017-11-14,development2,4,1204,0,0,0
2017-11-14 10:05:12,2017-11-14 10:05:49,http,10.50.50.35,59800,10.64.105.116,1897,9687,3123474,2017-11-14,development2,4,1204,0,0,0
2017-11-14 10:05:19,2017-11-14 10:05:32,http,10.50.50.35,59800,10.64.105.116,1894,1896,1674931,2017-11-14,development2,4,1204,0,0,0
2017-11-14 10:05:27,2017-11-14 10:05:35,http,10.50.50.35,59800,10.64.105.116,1914,3709,1756496,2017-11-14,development2,4,1204,0,0,0
2017-11-14 10:05:55,2017-11-14 10:06:48,http,10.50.50.35,59800,10.64.105.116,1939,7164,46664,2017-11-14,development2,4,1204,0,0,0
2017-11-14 10:07:07,2017-11-14 10:07:33,http,10.50.50.35,59800,10.64.105.116,1953,49754,4105032,2017-11-14,development2,4,1204,0,0,0
2017-11-14 11:08:40,2017-11-14 11:09:24,http,10.50.50.35,59800,10.64.105.116,1957,3250,65859,2017-11-14,development2,4,1204,0,0,0
2017-11-14 11:08:52,2017-11-14 11:08:56,http,10.50.50.35,59800,10.64.105.116,1974,1335,229969,2017-11-14,development2,4,1204,0,0,0
2017-11-14 11:30:28,2017-11-14 11:30:38,mongodb,10.50.50.35,8005,10.64.105.222,1932,344,7313,2017-11-14,development2,4,1469,0,0,0
2017-11-14 11:30:38,2017-11-14 11:30:48,mongodb,10.50.50.35,8005,10.64.105.222,1932,30004145,9490,2017-11-14,development2,4,1469,0,0,0
2017-11-14 11:30:48,2017-11-14 11:30:58,mongodb,10.50.50.35,8005,10.64.105.222,1932,120008910,3597,2017-11-14,development2,4,1469,0,0,0
2017-11-14 11:35:10,2017-11-14 11:35:20,ssh,10.50.50.35,22,10.64.105.75,2140,60007711,4541,2017-11-14,development2,4,1359,0,0,0
2017-11-14 11:35:10,2017-11-14 11:35:20,ssh,10.50.50.35,22,10.64.105.75,2140,2809,8105,2017-11-14,development2,4,1359,0,0,0
2017-11-14 11:51:52,2017-11-14 11:52:02,tds,10.50.50.35,54238,10.64.105.93,1831,4619,8476,2017-11-14,development2,4,1388,0,0,0
2017-11-14 12:02:14,2017-11-14 12:02:22,http,10.50.50.35,60200,10.64.105.145,2114,17935,137859,2017-11-14,development2,4,1496,0,0,0
2017-11-14 12:02:44,2017-11-14 12:03:03,http,10.50.50.35,60200,10.64.105.145,2147,9644,2074,2017-11-14,development2,4,1496,0,0,0
2017-11-14 12:12:49,2017-11-14 12:12:59,ssh,10.50.50.35,22,10.64.105.177,2310,4232,3856,2017-11-14,development2,4,1483,0,0,0
2017-11-14 12:12:49,2017-11-14 12:12:59,ssh,10.50.50.35,22,10.64.105.177,2310,150006819,8584,2017-11-14,development2,4,1483,0,0,0
2017-11-14 12:24:39,2017-11-14 12:24:49,ssh,10.50.50.35,22,10.64.105.39,2086,1094,534,2017-11-14,development2,4,1170,0,0,0
2017-11-14 12:24:39,2017-11-14 12:24:49,ssh,10.50.50.35,22,10.64.105.39,2086,9208,210007238,2017-11-14,development2,4,1170,0,0,0
