stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:54:15,2017-11-27 08:54:25,ftp,10.50.50.35,21,10.64.105.222,1546,4193,9094,2017-11-27,development2,4,1469,0,0,0
2017-11-27 08:54:25,2017-11-27 08:54:35,ftp,10.50.50.35,21,10.64.105.222,1546,210007649,966,2017-11-27,development2,4,1469,0,0,0
2017-11-27 08:59:29,2017-11-27 08:59:39,ssh,10.50.50.35,22,10.64.105.201,1936,3427,6598,2017-11-27,development2,4,1319,0,0,0
2017-11-27 09:00:16,2017-11-27 09:00:26,tds,10.50.50.35,54238,10.64.105.177,2028,4417,2720,2017-11-27,development2,4,1483,0,0,0
2017-11-27 09:01:44,2017-11-27 09:01:54,postgresql,10.50.50.35,5432,10.64.105.116,1925,1259,9207,2017-11-27,development2,4,1204,0,0,0
2017-11-27 09:01:44,2017-11-27 09:01:54,postgresql,10.50.50.35,5432,10.64.105.116,1925,3611,90001523,2017-11-27,development2,4,1204,0,0,0
2017-11-27 09:01:54,2017-11-27 09:02:04,postgresql,10.50.50.35,5432,10.64.105.116,1925,60007706,2923,2017-11-27,development2,4,1204,0,0,0
2017-11-27 09:02:04,2017-11-27 09:02:14,postgresql,10.50.50.35,5432,10.64.105.116,1925,60005924,7422,2017-11-27,development2,4,1204,0,0,0
2017-11-27 09:24:16,2017-11-27 09:24:26,mysql,10.50.50.35,4443,10.64.105.140,2090,523,6141,2017-11-27,development2,4,1328,0,0,0
2017-11-27 09:24:16,2017-11-27 09:24:26,mysql,10.50.50.35,4443,10.64.105.140,2090,90004537,7178,2017-11-27,development2,4,1328,0,0,0
2017-11-27 09:40:55,2017-11-27 09:41:05,postgresql,10.50.50.35,5432,10.64.105.188,2139,120007484,5054,2017-11-27,development2,4,1234,0,0,0
2017-11-27 09:40:55,2017-11-27 09:41:05,postgresql,10.50.50.35,5432,10.64.105.188,2139,4072,1392,2017-11-27,development2,4,1234,0,0,0
2017-11-27 10:09:39,2017-11-27 10:09:45,http,10.50.50.35,60700,10.64.105.17,2062,2,94174,2017-11-27,development2,4,1474,0,0,0
2017-11-27 10:09:52,2017-11-27 10:10:51,http,10.50.50.35,60700,10.64.105.17,2105,35271,1386556,2017-11-27,development2,4,1474,0,0,0
2017-11-27 10:10:30,2017-11-27 10:10:43,http,10.50.50.35,60700,10.64.105.17,2103,9943,5932926,2017-11-27,development2,4,1474,0,0,0
2017-11-27 10:10:39,2017-11-27 10:11:00,http,10.50.50.35,60700,10.64.105.17,2117,5394,2293798,2017-11-27,development2,4,1474,0,0,0
2017-11-27 10:11:40,2017-11-27 10:12:03,http,10.50.50.35,60700,10.64.105.17,2107,41371,5580728,2017-11-27,development2,4,1474,0,0,0
2017-11-27 11:11:08,2017-11-27 11:12:07,http,10.50.50.35,56000,10.64.105.158,2498,82,868600,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:11:14,2017-11-27 11:11:48,http,10.50.50.35,56000,10.64.105.158,2536,7873,2099548,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:11:47,2017-11-27 11:12:27,http,10.50.50.35,56000,10.64.105.158,2520,30585,99768,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:11:56,2017-11-27 11:12:08,http,10.50.50.35,56000,10.64.105.158,2566,197,4462,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:12:00,2017-11-27 11:12:28,http,10.50.50.35,56000,10.64.105.158,2509,1888,207758,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:12:09,2017-11-27 11:12:52,http,10.50.50.35,56000,10.64.105.158,2524,10426,5127228,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:12:16,2017-11-27 11:13:02,http,10.50.50.35,56000,10.64.105.158,2577,12886,448362,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:15:08,2017-11-27 11:15:17,http,10.50.50.35,56000,10.64.105.158,2596,34388,2372198,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:15:41,2017-11-27 11:15:48,http,10.50.50.35,56000,10.64.105.158,2594,12869,3127006,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:15:47,2017-11-27 11:15:57,ftp,10.50.50.35,21,10.64.105.121,2670,1984,7414,2017-11-27,development2,3,1209,0,0,0
2017-11-27 11:15:57,2017-11-27 11:16:07,ftp,10.50.50.35,21,10.64.105.121,2670,180001648,2438,2017-11-27,development2,3,1209,0,0,0
2017-11-27 11:49:30,2017-11-27 11:49:40,ftp,10.50.50.35,21,10.64.105.140,2177,299,504,2017-11-27,development2,4,1328,0,0,0
2017-11-27 12:13:38,2017-11-27 12:13:48,tds,10.50.50.35,54238,10.64.105.116,1925,1610,3698,2017-11-27,development2,4,1204,0,0,0
2017-11-27 12:13:48,2017-11-27 12:13:58,tds,10.50.50.35,54238,10.64.105.116,1925,795,120007745,2017-11-27,development2,4,1204,0,0,0
2017-11-27 12:18:39,2017-11-27 12:18:49,ssh,10.50.50.35,22,10.64.105.75,2145,3723,3404,2017-11-27,development2,4,1359,0,0,0
2017-11-27 12:18:39,2017-11-27 12:18:49,ssh,10.50.50.35,22,10.64.105.75,2145,6941,90003648,2017-11-27,development2,4,1359,0,0,0
2017-11-27 12:18:49,2017-11-27 12:18:59,ssh,10.50.50.35,22,10.64.105.75,2145,240006497,5945,2017-11-27,development2,4,1359,0,0,0
2017-11-27 12:18:59,2017-11-27 12:19:09,ssh,10.50.50.35,22,10.64.105.75,2145,90005874,4468,2017-11-27,development2,4,1359,0,0,0
2017-11-27 12:25:57,2017-11-27 12:26:40,http,10.50.50.35,56000,10.64.105.158,2117,6811,128079,2017-11-27,development2,4,1481,0,0,0
2017-11-27 12:26:12,2017-11-27 12:26:27,http,10.50.50.35,56000,10.64.105.158,2133,9068,308586,2017-11-27,development2,4,1481,0,0,0
2017-11-27 12:27:37,2017-11-27 12:28:10,http,10.50.50.35,56000,10.64.105.158,2180,50890,280665,2017-11-27,development2,4,1481,0,0,0
2017-11-27 12:27:42,2017-11-27 12:28:12,http,10.50.50.35,56000,10.64.105.158,2147,49629,6333804,2017-11-27,development2,4,1481,0,0,0
2017-11-27 12:27:55,2017-11-27 12:28:32,http,10.50.50.35,56000,10.64.105.158,2267,2395,4397359,2017-11-27,development2,4,1481,0,0,0
2017-11-27 12:28:12,2017-11-27 12:29:07,http,10.50.50.35,56000,10.64.105.158,2156,23102,319355,2017-11-27,development2,4,1481,0,0,0
2017-11-27 12:30:20,2017-11-27 12:31:13,http,10.50.50.35,56000,10.64.105.158,2230,20,2025355,2017-11-27,development2,4,1481,0,0,0
2017-11-27 12:30:32,2017-11-27 12:31:00,http,10.50.50.35,56000,10.64.105.158,2192,21418,2564749,2017-11-27,development2,4,1481,0,0,0
