stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 11:47:01,2017-11-24 11:47:52,http,10.50.50.35,57300,10.64.105.177,2587,2213,185285,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:47:11,2017-11-24 11:47:26,http,10.50.50.35,59800,10.64.105.116,2602,23819,970246,2017-11-24,development2,4,1204,0,0,0
2017-11-24 11:48:24,2017-11-24 11:49:11,http,10.50.50.35,57300,10.64.105.177,2594,9420,767,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:48:28,2017-11-24 11:49:21,http,10.50.50.35,57300,10.64.105.177,2606,588,358314,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:49:15,2017-11-24 11:49:28,http,10.50.50.35,57300,10.64.105.177,2803,26887,87964,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:49:39,2017-11-24 11:50:35,http,10.50.50.35,57300,10.64.105.177,2823,15056,160196,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:49:41,2017-11-24 11:49:43,http,10.50.50.35,57300,10.64.105.177,2866,8523,172118,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:49:46,2017-11-24 11:49:52,http,10.50.50.35,57300,10.64.105.177,2927,20929,596783,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:50:47,2017-11-24 11:51:22,http,10.50.50.35,57300,10.64.105.177,2830,14982,2757898,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:50:55,2017-11-24 11:50:59,http,10.50.50.35,57300,10.64.105.177,2855,3729,1151998,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:51:08,2017-11-24 11:51:18,mysql,10.50.50.35,4443,10.64.105.121,1854,1878,7803,2017-11-24,development2,3,1209,0,0,0
2017-11-24 11:51:38,2017-11-24 11:52:13,http,10.50.50.35,57300,10.64.105.177,2888,90,40477,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:51:44,2017-11-24 11:52:31,http,10.50.50.35,57300,10.64.105.177,2930,8777,1,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:53:24,2017-11-24 11:53:55,http,10.50.50.35,57300,10.64.105.177,2932,36074,403749,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:53:29,2017-11-24 11:53:58,http,10.50.50.35,57300,10.64.105.177,2906,519,538378,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:56:27,2017-11-24 11:56:37,ssh,10.50.50.35,22,10.64.105.177,2385,6309,120008884,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:56:27,2017-11-24 11:56:37,ssh,10.50.50.35,22,10.64.105.177,2385,191,1239,2017-11-24,development2,4,1483,0,0,0
2017-11-24 12:16:05,2017-11-24 12:16:15,postgresql,10.50.50.35,5432,10.64.105.201,1842,3521,1918,2017-11-24,development2,4,1319,0,0,0
2017-11-24 12:22:48,2017-11-24 12:23:14,http,10.50.50.35,60700,10.64.105.17,2875,29652,3053320,2017-11-24,development2,4,1474,0,0,0
2017-11-24 12:22:48,2017-11-24 12:22:51,http,10.50.50.35,60700,10.64.105.17,2928,20538,736042,2017-11-24,development2,4,1474,0,0,0
2017-11-24 12:23:00,2017-11-24 12:23:51,http,10.50.50.35,60700,10.64.105.17,2940,10120,649825,2017-11-24,development2,4,1474,0,0,0
2017-11-24 12:23:06,2017-11-24 12:23:53,http,10.50.50.35,60700,10.64.105.17,2917,7791,45946,2017-11-24,development2,4,1474,0,0,0
2017-11-24 12:23:32,2017-11-24 12:24:11,http,10.50.50.35,60700,10.64.105.17,2950,21740,798216,2017-11-24,development2,4,1474,0,0,0
2017-11-24 12:24:27,2017-11-24 12:24:36,http,10.50.50.35,60700,10.64.105.17,2932,15912,13876,2017-11-24,development2,4,1474,0,0,0
2017-11-24 12:29:48,2017-11-24 12:30:39,http,10.50.50.35,60700,10.64.105.17,2410,518,2993332,2017-11-24,development2,4,1474,0,0,0
2017-11-24 12:29:50,2017-11-24 12:30:17,http,10.50.50.35,60700,10.64.105.17,2419,2264,21224,2017-11-24,development2,4,1474,0,0,0
2017-11-24 12:30:04,2017-11-24 12:30:58,http,10.50.50.35,60700,10.64.105.17,2413,19388,940473,2017-11-24,development2,4,1474,0,0,0
2017-11-24 12:30:18,2017-11-24 12:30:25,http,10.50.50.35,60700,10.64.105.17,2411,9256,3178079,2017-11-24,development2,4,1474,0,0,0
2017-11-24 12:30:50,2017-11-24 12:30:56,http,10.50.50.35,60700,10.64.105.17,2444,33987,3854312,2017-11-24,development2,4,1474,0,0,0
2017-11-24 12:32:48,2017-11-24 12:33:07,http,10.50.50.35,60700,10.64.105.17,2476,69,153363,2017-11-24,development2,4,1474,0,0,0
2017-11-24 12:32:48,2017-11-24 12:32:50,http,10.50.50.35,60700,10.64.105.17,2423,14264,171,2017-11-24,development2,4,1474,0,0,0
2017-11-24 12:35:35,2017-11-24 12:35:37,http,10.50.50.35,60700,10.64.105.17,2523,178,779691,2017-11-24,development2,4,1474,0,0,0
2017-11-24 12:36:00,2017-11-24 12:36:53,http,10.50.50.35,60700,10.64.105.17,2502,307,4097488,2017-11-24,development2,4,1474,0,0,0
2017-11-24 12:36:05,2017-11-24 12:37:02,http,10.50.50.35,60700,10.64.105.17,2489,0,711467,2017-11-24,development2,4,1474,0,0,0
2017-11-24 12:44:06,2017-11-24 12:44:36,http,10.50.50.35,57300,10.64.105.177,3515,3807,215102,2017-11-24,development2,4,1483,0,0,0
2017-11-24 12:44:30,2017-11-24 12:45:12,http,10.50.50.35,57300,10.64.105.177,3527,3216,51960,2017-11-24,development2,4,1483,0,0,0
2017-11-24 12:44:48,2017-11-24 12:45:47,http,10.50.50.35,57300,10.64.105.177,3531,58454,699464,2017-11-24,development2,4,1483,0,0,0
2017-11-24 12:46:06,2017-11-24 12:46:37,http,10.50.50.35,57300,10.64.105.177,3542,8540,5053892,2017-11-24,development2,4,1483,0,0,0
2017-11-24 12:47:28,2017-11-24 12:47:31,http,10.50.50.35,57300,10.64.105.177,3578,76,4543923,2017-11-24,development2,4,1483,0,0,0
2017-11-24 14:06:43,2017-11-24 14:07:30,http,10.50.50.35,57300,10.64.105.177,3785,63065,205309,2017-11-24,development2,4,1483,0,0,0
2017-11-24 14:06:51,2017-11-24 14:07:44,http,10.50.50.35,57300,10.64.105.177,3862,46563,4864303,2017-11-24,development2,4,1483,0,0,0
2017-11-24 14:06:52,2017-11-24 14:07:45,http,10.50.50.35,57300,10.64.105.177,3794,4226,174431,2017-11-24,development2,4,1483,0,0,0
2017-11-24 14:07:06,2017-11-24 14:07:22,http,10.50.50.35,57300,10.64.105.177,3826,13682,23027,2017-11-24,development2,4,1483,0,0,0
2017-11-24 14:07:34,2017-11-24 14:08:31,http,10.50.50.35,57300,10.64.105.177,3860,45916,672005,2017-11-24,development2,4,1483,0,0,0
2017-11-24 14:07:59,2017-11-24 14:08:20,http,10.50.50.35,57300,10.64.105.177,3887,4694,119420,2017-11-24,development2,4,1483,0,0,0
2017-11-24 14:08:00,2017-11-24 14:08:47,http,10.50.50.35,57300,10.64.105.177,3832,4660,3935219,2017-11-24,development2,4,1483,0,0,0
2017-11-24 14:11:36,2017-11-24 14:11:56,http,10.50.50.35,57300,10.64.105.177,3877,5451,454748,2017-11-24,development2,4,1483,0,0,0
2017-11-24 14:17:40,2017-11-24 14:17:50,ssh,10.50.50.35,22,10.64.105.201,2304,4096,7767,2017-11-24,development2,4,1319,0,0,0
2017-11-24 14:37:28,2017-11-24 14:37:38,postgresql,10.50.50.35,5432,10.64.105.30,2922,254,149,2017-11-24,development2,4,1362,0,0,0
2017-11-24 15:10:33,2017-11-24 15:10:43,sftp,10.50.50.35,22,10.64.105.134,2356,150008772,4615,2017-11-24,development2,4,1139,0,0,0
2017-11-24 15:10:33,2017-11-24 15:10:43,sftp,10.50.50.35,22,10.64.105.134,2356,865,7490,2017-11-24,development2,4,1139,0,0,0
2017-11-24 15:10:43,2017-11-24 15:10:53,sftp,10.50.50.35,22,10.64.105.134,2356,150004070,4216,2017-11-24,development2,4,1139,0,0,0
2017-11-24 15:22:12,2017-11-24 15:23:08,http,10.50.50.35,59800,10.64.105.116,4063,16751,3951297,2017-11-24,development2,4,1204,0,0,0
2017-11-24 15:22:56,2017-11-24 15:23:04,http,10.50.50.35,59800,10.64.105.116,4096,9043,3841876,2017-11-24,development2,4,1204,0,0,0
2017-11-24 15:23:01,2017-11-24 15:23:49,http,10.50.50.35,59800,10.64.105.116,4065,1514,165637,2017-11-24,development2,4,1204,0,0,0
2017-11-24 15:23:31,2017-11-24 15:24:29,http,10.50.50.35,59800,10.64.105.116,4090,49931,934886,2017-11-24,development2,4,1204,0,0,0
2017-11-24 15:25:37,2017-11-24 15:25:54,http,10.50.50.35,59800,10.64.105.116,4101,15264,456171,2017-11-24,development2,4,1204,0,0,0
2017-11-24 15:26:46,2017-11-24 15:27:30,http,10.50.50.35,59800,10.64.105.116,4125,27997,895492,2017-11-24,development2,4,1204,0,0,0
2017-11-24 16:11:58,2017-11-24 16:12:08,mysql,10.50.50.35,4443,10.64.105.59,2365,1759,940,2017-11-24,development2,4,1334,0,0,0
2017-11-24 17:15:27,2017-11-24 17:15:37,mysql,10.50.50.35,4443,10.64.105.17,3056,3683,7093,2017-11-24,development2,4,1474,0,0,0
2017-11-24 17:15:27,2017-11-24 17:15:37,mysql,10.50.50.35,4443,10.64.105.17,3056,1957,240000372,2017-11-24,development2,4,1474,0,0,0
2017-11-24 17:16:56,2017-11-24 17:17:11,http,10.50.50.35,59800,10.64.105.116,3177,22085,6849310,2017-11-24,development2,4,1204,0,0,0
2017-11-24 17:17:05,2017-11-24 17:17:15,mysql,10.50.50.35,4443,10.64.106.28,2659,3392,9081,2017-11-24,development2,4,1385,0,0,0
2017-11-24 17:17:05,2017-11-24 17:17:15,mysql,10.50.50.35,4443,10.64.106.28,2659,180000160,4237,2017-11-24,development2,4,1385,0,0,0
2017-11-24 17:17:08,2017-11-24 17:18:06,http,10.50.50.35,59800,10.64.105.116,3184,19432,2753121,2017-11-24,development2,4,1204,0,0,0
2017-11-24 17:17:15,2017-11-24 17:17:25,mysql,10.50.50.35,4443,10.64.106.28,2659,6193,150000869,2017-11-24,development2,4,1385,0,0,0
2017-11-24 17:17:25,2017-11-24 17:17:35,mysql,10.50.50.35,4443,10.64.106.28,2659,7811,90009352,2017-11-24,development2,4,1385,0,0,0
2017-11-24 17:17:43,2017-11-24 17:18:40,http,10.50.50.35,59800,10.64.105.116,3196,5099,5103093,2017-11-24,development2,4,1204,0,0,0
2017-11-24 17:17:54,2017-11-24 17:18:26,http,10.50.50.35,59800,10.64.105.116,3252,12978,919095,2017-11-24,development2,4,1204,0,0,0
2017-11-24 17:18:56,2017-11-24 17:19:08,http,10.50.50.35,59800,10.64.105.116,3214,36067,1128765,2017-11-24,development2,4,1204,0,0,0
2017-11-24 17:19:14,2017-11-24 17:20:05,http,10.50.50.35,59800,10.64.105.116,3222,20973,1672639,2017-11-24,development2,4,1204,0,0,0
2017-11-24 17:19:37,2017-11-24 17:20:18,http,10.50.50.35,59800,10.64.105.116,3249,37017,3331768,2017-11-24,development2,4,1204,0,0,0
2017-11-24 17:20:57,2017-11-24 17:21:37,http,10.50.50.35,57300,10.64.105.177,3903,1011,115860,2017-11-24,development2,4,1483,0,0,0
2017-11-24 17:43:27,2017-11-24 17:43:37,tds,10.50.50.35,54238,10.64.105.177,3720,30007388,5477,2017-11-24,development2,4,1483,0,0,0
2017-11-24 17:43:27,2017-11-24 17:43:37,tds,10.50.50.35,54238,10.64.105.177,3720,343,6797,2017-11-24,development2,4,1483,0,0,0
2017-11-24 17:43:57,2017-11-24 17:44:07,tds,10.50.50.35,54238,10.64.105.177,3720,587,150001972,2017-11-24,development2,4,1483,0,0,0
2017-11-24 18:16:49,2017-11-24 18:17:05,http,10.50.50.35,59800,10.64.105.116,4155,4021,1310275,2017-11-24,development2,4,1204,0,0,0
2017-11-24 18:17:00,2017-11-24 18:17:50,http,10.50.50.35,59800,10.64.105.116,4175,3182,5759407,2017-11-24,development2,4,1204,0,0,0
2017-11-24 18:17:11,2017-11-24 18:17:40,http,10.50.50.35,59800,10.64.105.116,4226,10009,4716499,2017-11-24,development2,4,1204,0,0,0
2017-11-24 18:17:48,2017-11-24 18:18:11,http,10.50.50.35,59800,10.64.105.116,4173,30724,3418420,2017-11-24,development2,4,1204,0,0,0
2017-11-24 18:17:48,2017-11-24 18:18:11,http,10.50.50.35,59800,10.64.105.116,4166,5618,7818826,2017-11-24,development2,4,1204,0,0,0
2017-11-24 18:18:10,2017-11-24 18:18:49,http,10.50.50.35,59800,10.64.105.116,4204,63874,300745,2017-11-24,development2,4,1204,0,0,0
2017-11-24 18:18:13,2017-11-24 18:18:23,postgresql,10.50.50.35,5432,10.64.105.75,2538,1152,30004949,2017-11-24,development2,4,1359,0,0,0
2017-11-24 18:18:13,2017-11-24 18:18:23,postgresql,10.50.50.35,5432,10.64.105.75,2538,3482,7120,2017-11-24,development2,4,1359,0,0,0
2017-11-24 18:19:01,2017-11-24 18:20:01,http,10.50.50.35,59800,10.64.105.116,4201,503,2777747,2017-11-24,development2,4,1204,0,0,0
2017-11-24 18:23:28,2017-11-24 18:23:52,http,10.50.50.35,59800,10.64.105.116,4254,18834,362052,2017-11-24,development2,4,1204,0,0,0
2017-11-24 18:56:56,2017-11-24 18:57:32,http,10.50.50.35,59800,10.64.105.116,3572,12356,23068,2017-11-24,development2,4,1204,0,0,0
2017-11-24 18:57:15,2017-11-24 18:57:22,http,10.50.50.35,59800,10.64.105.116,3576,73757,57111,2017-11-24,development2,4,1204,0,0,0
2017-11-24 19:14:45,2017-11-24 19:14:55,sftp,10.50.50.35,22,10.64.105.150,2803,150008772,5887,2017-11-24,development2,4,1322,0,0,0
2017-11-24 19:14:45,2017-11-24 19:14:55,sftp,10.50.50.35,22,10.64.105.150,2803,2683,5732,2017-11-24,development2,4,1322,0,0,0
2017-11-24 19:15:15,2017-11-24 19:15:25,sftp,10.50.50.35,22,10.64.105.150,2803,180007317,9550,2017-11-24,development2,4,1322,0,0,0
2017-11-24 21:06:51,2017-11-24 21:07:01,tds,10.50.50.35,54238,10.64.105.93,3510,3721,104,2017-11-24,development2,4,1388,0,0,0
2017-11-24 09:13:55,2017-11-24 09:14:05,ssh,219.216.128.25,22,10.50.50.35,5927,60002050,6573,2017-11-24,0,0,0,0,0,0
2017-11-24 09:14:05,2017-11-24 09:14:15,ssh,69.171.233.24,22,10.50.50.35,5762,120001078,442,2017-11-24,0,0,0,0,0,0
2017-11-24 09:19:28,2017-11-24 09:19:38,ssh,50.232.28.10,22,10.50.50.35,5191,3315,160002792,2017-11-24,0,0,0,0,0,0
2017-11-24 09:37:58,2017-11-24 09:38:08,ssh,69.171.233.24,22,10.50.50.35,5010,140006627,9728,2017-11-24,0,0,0,0,0,0
2017-11-24 09:56:46,2017-11-24 09:56:56,ssh,202.141.176.110,22,10.50.50.35,5035,40001859,6329,2017-11-24,0,0,0,0,0,0
2017-11-24 09:57:16,2017-11-24 09:57:26,ssh,54.165.59.50,22,10.50.50.35,5920,7489,140008623,2017-11-24,0,0,0,0,0,0
2017-11-24 09:57:51,2017-11-24 09:58:01,ssh,202.141.176.110,22,10.50.50.35,5144,40001033,85,2017-11-24,0,0,0,0,0,0
2017-11-24 09:58:01,2017-11-24 09:58:11,ssh,219.216.128.25,22,10.50.50.35,5216,60007037,8346,2017-11-24,0,0,0,0,0,0
2017-11-24 11:13:05,2017-11-24 11:13:15,ssh,54.165.59.50,22,10.50.50.35,5552,5680,40001287,2017-11-24,0,0,0,0,0,0
2017-11-24 11:48:30,2017-11-24 11:48:40,ssh,104.17.108.77,22,10.50.50.35,5768,6253,100006865,2017-11-24,0,0,0,0,0,0
2017-11-24 11:56:37,2017-11-24 11:56:47,ssh,137.254.60.6,22,10.50.50.35,5697,80000260,7421,2017-11-24,0,0,0,0,0,0
2017-11-24 12:16:05,2017-11-24 12:16:15,ssh,101.6.6.177,22,10.50.50.35,5698,6803,40007471,2017-11-24,0,0,0,0,0,0
2017-11-24 14:17:40,2017-11-24 14:17:50,ssh,137.254.60.6,22,10.50.50.35,5609,40002337,9976,2017-11-24,0,0,0,0,0,0
2017-11-24 14:17:50,2017-11-24 14:18:00,ssh,219.216.128.25,22,10.50.50.35,5282,6861,40000872,2017-11-24,0,0,0,0,0,0
2017-11-24 16:11:58,2017-11-24 16:12:08,ssh,219.216.128.25,22,10.50.50.35,5550,6398,80006060,2017-11-24,0,0,0,0,0,0
2017-11-24 17:15:37,2017-11-24 17:15:47,ssh,91.240.109.42,22,10.50.50.35,5869,120001402,6627,2017-11-24,0,0,0,0,0,0
2017-11-24 17:43:37,2017-11-24 17:43:47,ssh,151.101.228.162,22,10.50.50.35,5555,160007515,4092,2017-11-24,0,0,0,0,0,0
2017-11-24 17:43:47,2017-11-24 17:43:57,ssh,220.181.112.244,22,10.50.50.35,5745,8861,120009243,2017-11-24,0,0,0,0,0,0
2017-11-24 18:18:23,2017-11-24 18:18:33,ssh,219.216.128.25,22,10.50.50.35,5033,9087,100001931,2017-11-24,0,0,0,0,0,0
2017-11-24 19:14:55,2017-11-24 19:15:05,ssh,219.216.128.25,22,10.50.50.35,5693,120003914,8415,2017-11-24,0,0,0,0,0,0
2017-11-24 19:15:05,2017-11-24 19:15:15,ssh,219.216.128.25,22,10.50.50.35,5427,1477,120006683,2017-11-24,0,0,0,0,0,0
