stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:45:08,2017-11-08 08:45:18,mysql,10.50.50.35,4443,10.64.105.75,1760,2949,413,2017-11-08,development2,4,1359,0,0,0
2017-11-08 09:17:18,2017-11-08 09:17:28,mysql,10.50.50.35,4443,10.64.105.140,2213,60003394,7725,2017-11-08,development2,4,1328,0,0,0
2017-11-08 09:17:18,2017-11-08 09:17:28,mysql,10.50.50.35,4443,10.64.105.140,2213,259,8180,2017-11-08,development2,4,1328,0,0,0
2017-11-08 09:17:28,2017-11-08 09:17:38,mysql,10.50.50.35,4443,10.64.105.140,2213,6262,150003682,2017-11-08,development2,4,1328,0,0,0
2017-11-08 09:17:48,2017-11-08 09:17:58,mysql,10.50.50.35,4443,10.64.105.140,2213,90000502,3413,2017-11-08,development2,4,1328,0,0,0
2017-11-08 09:28:10,2017-11-08 09:28:20,postgresql,10.50.50.35,5432,10.64.105.48,2442,1017,8726,2017-11-08,development2,4,1153,0,0,0
2017-11-08 09:28:10,2017-11-08 09:28:20,postgresql,10.50.50.35,5432,10.64.105.48,2442,150009499,9647,2017-11-08,development2,4,1153,0,0,0
2017-11-08 09:28:20,2017-11-08 09:28:30,postgresql,10.50.50.35,5432,10.64.105.48,2442,180000227,9702,2017-11-08,development2,4,1153,0,0,0
2017-11-08 11:17:52,2017-11-08 11:18:02,tds,10.50.50.35,54238,10.64.105.116,1651,1227,2967,2017-11-08,development2,4,1204,0,0,0
2017-11-08 11:18:02,2017-11-08 11:18:12,tds,10.50.50.35,54238,10.64.105.116,1651,30004663,4409,2017-11-08,development2,4,1204,0,0,0
2017-11-08 12:05:50,2017-11-08 12:06:00,postgresql,10.50.50.35,5432,10.64.105.145,1832,2932,7438,2017-11-08,development2,4,1496,0,0,0
2017-11-08 13:10:35,2017-11-08 13:10:59,http,10.50.50.35,56900,10.64.105.201,2926,2419,8336702,2017-11-08,development2,4,1319,0,0,0
2017-11-08 13:10:49,2017-11-08 13:11:38,http,10.50.50.35,56900,10.64.105.201,2933,3102,3890526,2017-11-08,development2,4,1319,0,0,0
2017-11-08 13:11:11,2017-11-08 13:11:54,http,10.50.50.35,56900,10.64.105.201,2957,6968,706766,2017-11-08,development2,4,1319,0,0,0
2017-11-08 13:12:30,2017-11-08 13:13:09,http,10.50.50.35,56900,10.64.105.201,2947,9701,41590,2017-11-08,development2,4,1319,0,0,0
2017-11-08 13:55:38,2017-11-08 13:55:48,mysql,10.50.50.35,4443,10.64.105.140,3106,1527,9190,2017-11-08,development2,4,1328,0,0,0
