stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:27:01,2017-11-06 09:27:11,mysql,10.50.50.35,4443,10.64.105.59,2452,3591,3917,2017-11-06,development2,4,1334,0,0,0
2017-11-06 09:27:01,2017-11-06 09:27:11,mysql,10.50.50.35,4443,10.64.105.59,2452,150004448,3834,2017-11-06,development2,4,1334,0,0,0
2017-11-06 09:27:21,2017-11-06 09:27:31,mysql,10.50.50.35,4443,10.64.105.59,2452,120002016,2039,2017-11-06,development2,4,1334,0,0,0
2017-11-06 09:29:09,2017-11-06 09:29:19,ftp,10.50.50.35,21,10.64.105.150,1819,60001931,8782,2017-11-06,development2,4,1322,0,0,0
2017-11-06 09:29:09,2017-11-06 09:29:19,ftp,10.50.50.35,21,10.64.105.150,1819,2575,39,2017-11-06,development2,4,1322,0,0,0
2017-11-06 09:29:19,2017-11-06 09:29:29,ftp,10.50.50.35,21,10.64.105.150,1819,1904,150000457,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:03:00,2017-11-06 11:03:10,ssh,10.50.50.35,22,10.64.105.134,2054,2022,7762,2017-11-06,development2,4,1139,0,0,0
2017-11-06 11:03:00,2017-11-06 11:03:10,ssh,10.50.50.35,22,10.64.105.134,2054,180000689,626,2017-11-06,development2,4,1139,0,0,0
2017-11-06 11:06:28,2017-11-06 11:06:38,ssh,10.50.50.35,22,10.64.105.39,2326,4839,110,2017-11-06,development2,4,1170,0,0,0
2017-11-06 11:27:56,2017-11-06 11:28:06,mysql,10.50.50.35,4443,10.64.105.59,2528,3506,4153,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:28:30,2017-11-06 11:28:40,tds,10.50.50.35,54238,10.64.105.30,2608,3310,5235,2017-11-06,development2,4,1362,0,0,0
2017-11-06 11:28:35,2017-11-06 11:28:45,sftp,10.50.50.35,22,10.64.105.140,2178,4695,7000,2017-11-06,development2,4,1328,0,0,0
2017-11-06 11:28:40,2017-11-06 11:28:50,tds,10.50.50.35,54238,10.64.105.30,2608,4196,240002712,2017-11-06,development2,4,1362,0,0,0
2017-11-06 12:01:47,2017-11-06 12:01:57,ssh,10.50.50.35,22,10.64.105.188,1878,30005457,6423,2017-11-06,development2,4,1234,0,0,0
2017-11-06 12:01:47,2017-11-06 12:01:57,ssh,10.50.50.35,22,10.64.105.188,1878,794,5560,2017-11-06,development2,4,1234,0,0,0
2017-11-06 12:16:43,2017-11-06 12:16:56,http,10.50.50.35,57500,10.64.105.222,1688,45195,4649059,2017-11-06,development2,4,1469,0,0,0
2017-11-06 12:17:27,2017-11-06 12:17:45,http,10.50.50.35,57500,10.64.105.222,1709,16545,183729,2017-11-06,development2,4,1469,0,0,0
2017-11-06 12:17:32,2017-11-06 12:18:05,http,10.50.50.35,57500,10.64.105.222,1710,25624,134654,2017-11-06,development2,4,1469,0,0,0
2017-11-06 12:18:03,2017-11-06 12:18:05,http,10.50.50.35,57500,10.64.105.222,1751,20026,4408600,2017-11-06,development2,4,1469,0,0,0
2017-11-06 12:18:12,2017-11-06 12:18:41,http,10.50.50.35,57500,10.64.105.222,1754,473,829269,2017-11-06,development2,4,1469,0,0,0
2017-11-06 12:19:02,2017-11-06 12:19:43,http,10.50.50.35,57500,10.64.105.222,1777,2180,15428,2017-11-06,development2,4,1469,0,0,0
2017-11-06 12:19:12,2017-11-06 12:20:01,http,10.50.50.35,57500,10.64.105.222,1786,133,1239210,2017-11-06,development2,4,1469,0,0,0
