stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 07:12:58,2017-11-22 07:13:08,postgresql,10.50.50.35,5432,10.64.105.75,2290,4323,199,2017-11-22,development2,4,1359,0,0,0
2017-11-22 09:16:05,2017-11-22 09:16:15,ssh,10.50.50.35,22,10.64.105.150,2369,4643,7976,2017-11-22,development2,4,1322,0,0,0
2017-11-22 09:16:15,2017-11-22 09:16:25,ssh,10.50.50.35,22,10.64.105.150,2369,90005563,8960,2017-11-22,development2,4,1322,0,0,0
2017-11-22 09:28:59,2017-11-22 09:29:09,sftp,10.50.50.35,22,10.64.105.158,2494,2792,150006901,2017-11-22,development2,4,1481,0,0,0
2017-11-22 09:28:59,2017-11-22 09:29:09,sftp,10.50.50.35,22,10.64.105.158,2494,1850,2037,2017-11-22,development2,4,1481,0,0,0
2017-11-22 11:08:06,2017-11-22 11:08:16,tds,10.50.50.35,54238,10.64.105.121,1987,120003722,7250,2017-11-22,development2,3,1209,0,0,0
2017-11-22 11:08:16,2017-11-22 11:08:26,tds,10.50.50.35,54238,10.64.105.121,1987,824,240001750,2017-11-22,development2,3,1209,0,0,0
2017-11-22 11:09:49,2017-11-22 11:09:59,sftp,10.50.50.35,22,10.64.105.121,1987,150,1893,2017-11-22,development2,3,1209,0,0,0
2017-11-22 11:11:46,2017-11-22 11:11:56,mongodb,10.50.50.35,8005,10.64.105.59,1686,4931,5636,2017-11-22,development2,4,1334,0,0,0
2017-11-22 11:26:39,2017-11-22 11:26:49,ftp,10.50.50.35,21,10.64.105.48,2311,2798,8063,2017-11-22,development2,4,1153,0,0,0
2017-11-22 11:26:39,2017-11-22 11:26:49,ftp,10.50.50.35,21,10.64.105.48,2311,6253,60002574,2017-11-22,development2,4,1153,0,0,0
2017-11-22 11:26:49,2017-11-22 11:26:59,ftp,10.50.50.35,21,10.64.105.48,2311,8754,180006777,2017-11-22,development2,4,1153,0,0,0
2017-11-22 11:29:26,2017-11-22 11:30:21,http,10.50.50.35,56600,10.64.105.65,2395,2974,1755585,2017-11-22,development2,4,1428,0,0,0
2017-11-22 11:29:30,2017-11-22 11:30:14,http,10.50.50.35,56600,10.64.105.65,2444,10094,1700684,2017-11-22,development2,4,1428,0,0,0
2017-11-22 11:29:43,2017-11-22 11:30:37,http,10.50.50.35,56600,10.64.105.65,2413,4325,5421470,2017-11-22,development2,4,1428,0,0,0
2017-11-22 11:29:49,2017-11-22 11:30:19,http,10.50.50.35,56600,10.64.105.65,2439,88414,24160,2017-11-22,development2,4,1428,0,0,0
2017-11-22 11:30:09,2017-11-22 11:30:39,http,10.50.50.35,56600,10.64.105.65,2437,74864,147527,2017-11-22,development2,4,1428,0,0,0
2017-11-22 11:33:56,2017-11-22 11:34:01,http,10.50.50.35,56600,10.64.105.65,2477,12743,488466,2017-11-22,development2,4,1428,0,0,0
2017-11-22 11:34:52,2017-11-22 11:35:20,http,10.50.50.35,56600,10.64.105.65,2489,4464,543,2017-11-22,development2,4,1428,0,0,0
2017-11-22 11:44:04,2017-11-22 11:44:22,http,10.50.50.35,56600,10.64.105.65,2661,6226,3706573,2017-11-22,development2,4,1428,0,0,0
2017-11-22 11:54:28,2017-11-22 11:54:38,mongodb,10.50.50.35,8005,10.64.105.39,2362,4916,5684,2017-11-22,development2,4,1170,0,0,0
2017-11-22 11:54:28,2017-11-22 11:54:38,mongodb,10.50.50.35,8005,10.64.105.39,2362,120007132,2368,2017-11-22,development2,4,1170,0,0,0
2017-11-22 12:03:25,2017-11-22 12:03:35,ssh,10.50.50.35,22,10.64.105.134,1682,841,1757,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:03:25,2017-11-22 12:03:35,ssh,10.50.50.35,22,10.64.105.134,1682,150001672,8496,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:03:35,2017-11-22 12:03:45,ssh,10.50.50.35,22,10.64.105.134,1682,6160,30000352,2017-11-22,development2,4,1139,0,0,0
2017-11-22 12:11:23,2017-11-22 12:11:34,http,10.50.50.35,56600,10.64.105.65,2702,10492,229230,2017-11-22,development2,4,1428,0,0,0
2017-11-22 12:11:25,2017-11-22 12:11:31,http,10.50.50.35,56600,10.64.105.65,2729,1484,111351,2017-11-22,development2,4,1428,0,0,0
2017-11-22 12:12:16,2017-11-22 12:12:53,http,10.50.50.35,60200,10.64.105.145,3067,13697,37656,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:12:17,2017-11-22 12:12:18,http,10.50.50.35,56600,10.64.105.65,2703,61047,1449177,2017-11-22,development2,4,1428,0,0,0
2017-11-22 12:12:39,2017-11-22 12:12:41,http,10.50.50.35,60200,10.64.105.145,3090,944,590774,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:13:08,2017-11-22 12:13:58,http,10.50.50.35,60200,10.64.105.145,3087,37020,1228624,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:13:45,2017-11-22 12:13:55,mysql,10.50.50.35,4443,10.64.105.75,2403,6664,90001630,2017-11-22,development2,4,1359,0,0,0
2017-11-22 12:13:45,2017-11-22 12:13:55,mysql,10.50.50.35,4443,10.64.105.75,2403,3055,3307,2017-11-22,development2,4,1359,0,0,0
2017-11-22 12:13:55,2017-11-22 12:14:05,mysql,10.50.50.35,4443,10.64.105.75,2403,90000343,9716,2017-11-22,development2,4,1359,0,0,0
