stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 10:01:20,2017-11-02 10:01:31,http,104.27.145.101,8080,10.64.105.156,1563,6522,36580,2017-11-02,development1,4,1421,0,0,0
2017-11-02 10:01:54,2017-11-02 10:02:19,http,104.27.145.101,8080,10.64.105.156,1566,5609,552584,2017-11-02,development1,4,1421,0,0,0
2017-11-02 10:02:15,2017-11-02 10:02:27,http,104.27.145.101,8080,10.64.105.156,1571,379,464724,2017-11-02,development1,4,1421,0,0,0
2017-11-02 10:02:31,2017-11-02 10:03:05,http,104.27.145.101,8080,10.64.105.156,1573,24332,410,2017-11-02,development1,4,1421,0,0,0
2017-11-02 10:51:35,2017-11-02 10:51:45,mongodb,10.50.50.29,8005,10.64.105.156,1582,896,8614,2017-11-02,development1,4,1421,0,0,0
2017-11-02 10:51:35,2017-11-02 10:51:45,mongodb,10.50.50.29,8005,10.64.105.156,1582,6582,180004982,2017-11-02,development1,4,1421,0,0,0
2017-11-02 10:51:53,2017-11-02 10:52:43,http,10.50.50.28,443,10.64.105.156,1604,204,90791,2017-11-02,development1,4,1421,0,0,0
2017-11-02 10:52:05,2017-11-02 10:52:44,http,10.50.50.28,443,10.64.105.156,1626,76313,4765048,2017-11-02,development1,4,1421,0,0,0
2017-11-02 10:53:06,2017-11-02 10:53:38,http,10.50.50.28,443,10.64.105.156,1650,36905,4482529,2017-11-02,development1,4,1421,0,0,0
2017-11-02 10:53:13,2017-11-02 10:53:47,http,10.50.50.28,443,10.64.105.156,1643,3234,2428003,2017-11-02,development1,4,1421,0,0,0
2017-11-02 10:53:19,2017-11-02 10:53:47,http,10.50.50.28,443,10.64.105.156,1682,6905,624730,2017-11-02,development1,4,1421,0,0,0
2017-11-02 11:05:48,2017-11-02 11:06:39,http,10.50.50.49,80,10.64.105.156,2116,15120,584168,2017-11-02,development1,4,1421,0,0,0
2017-11-02 11:21:01,2017-11-02 11:21:01,http,10.50.50.49,80,10.64.105.156,1715,1050,265977,2017-11-02,development1,4,1421,0,0,0
