stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:57:37,2017-11-21 09:57:47,mongodb,10.50.50.29,8005,10.64.105.156,1605,2156,120006598,2017-11-21,development1,4,1421,0,0,0
2017-11-21 09:57:37,2017-11-21 09:57:47,mongodb,10.50.50.29,8005,10.64.105.156,1605,3089,2329,2017-11-21,development1,4,1421,0,0,0
2017-11-21 10:24:48,2017-11-21 10:44:27,smtp,10.5.71.60,25,10.64.105.156,1608,168,155,2017-11-21,development1,4,1421,0,0,0
2017-11-21 10:50:21,2017-11-21 10:50:31,ftp,10.50.50.29,21,10.64.105.156,1605,210001958,9011,2017-11-21,development1,4,1421,0,0,0
2017-11-21 10:50:31,2017-11-21 10:50:41,ftp,10.50.50.29,21,10.64.105.156,1605,3761,240005896,2017-11-21,development1,4,1421,0,0,0
2017-11-21 10:53:05,2017-11-21 10:54:00,http,10.50.50.39,80,10.64.105.156,1983,483,3031,2017-11-21,development1,4,1421,0,0,0
2017-11-21 10:53:41,2017-11-21 10:54:28,http,10.50.50.39,80,10.64.105.156,1984,259,35648,2017-11-21,development1,4,1421,0,0,0
2017-11-21 10:53:49,2017-11-21 10:54:26,http,10.50.50.39,80,10.64.105.156,1992,85643,3568534,2017-11-21,development1,4,1421,0,0,0
2017-11-21 10:54:23,2017-11-21 10:54:33,ssh,10.50.50.41,22,10.64.105.156,1605,3414,9780,2017-11-21,development1,4,1421,0,0,0
2017-11-21 10:54:58,2017-11-21 10:55:56,http,10.50.50.39,80,10.64.105.156,2026,21760,140191,2017-11-21,development1,4,1421,0,0,0
2017-11-21 10:56:38,2017-11-21 10:57:21,http,10.50.50.39,80,10.64.105.156,2029,13888,50251,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:07:18,2017-11-21 11:08:09,http,122.246.3.111,80,10.64.105.156,2122,15984,1145226,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:20:43,2017-11-21 11:20:53,ftp,10.50.50.29,21,10.64.105.156,1605,4443,6828,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:25:40,2017-11-21 11:26:11,http,104.27.145.101,8080,10.64.105.156,2213,6706,25228,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:26:37,2017-11-21 11:27:25,http,104.27.145.101,8080,10.64.105.156,2232,1484,2529774,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:26:41,2017-11-21 11:27:20,http,104.27.145.101,8080,10.64.105.156,2249,740,6623232,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:26:56,2017-11-21 11:27:19,http,104.27.145.101,8080,10.64.105.156,2233,4227,7747900,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:28:04,2017-11-21 11:28:16,http,104.27.145.101,8080,10.64.105.156,2275,17825,239216,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:28:35,2017-11-21 11:29:29,http,104.27.145.101,8080,10.64.105.156,2277,25742,272861,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:29:05,2017-11-21 11:29:38,http,104.27.145.101,8080,10.64.105.156,2271,13923,1207646,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:34:11,2017-11-21 11:34:23,http,140.205.62.20,80,10.64.105.156,2145,1756,14799,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:34:33,2017-11-21 11:34:51,http,140.205.62.20,80,10.64.105.156,2177,68674,1992728,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:34:33,2017-11-21 11:35:12,http,140.205.62.20,80,10.64.105.156,2152,25359,24479,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:34:50,2017-11-21 11:35:29,http,140.205.62.20,80,10.64.105.156,2192,6091,508168,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:35:01,2017-11-21 11:35:57,http,140.205.62.20,80,10.64.105.156,2197,16669,10157,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:36:49,2017-11-21 11:37:29,http,140.205.62.20,80,10.64.105.156,2199,21256,1301225,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:41:38,2017-11-21 11:41:54,http,10.50.50.39,80,10.64.105.156,1766,4485,1560248,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:42:32,2017-11-21 11:42:50,http,10.50.50.39,80,10.64.105.156,1788,11943,1486790,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:43:17,2017-11-21 11:43:43,http,10.50.50.39,80,10.64.105.156,1801,5899,779697,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:44:15,2017-11-21 11:44:31,http,10.50.50.39,80,10.64.105.156,1804,19062,921139,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:44:45,2017-11-21 11:45:24,http,10.50.50.39,80,10.64.105.156,1811,24835,370770,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:46:55,2017-11-21 11:47:16,http,10.5.71.60,443,10.64.105.156,1708,18349,569724,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:46:59,2017-11-21 11:47:07,http,10.5.71.60,443,10.64.105.156,1714,205,1802,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:47:30,2017-11-21 11:47:45,http,10.5.71.60,443,10.64.105.156,1722,37,171180,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:47:36,2017-11-21 11:48:34,http,10.5.71.60,443,10.64.105.156,1736,66078,1507168,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:58:40,2017-11-21 11:58:44,http,10.50.50.28,443,10.64.105.156,1651,37986,1481731,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:59:03,2017-11-21 11:59:55,http,10.50.50.28,443,10.64.105.156,1657,668,303517,2017-11-21,development1,4,1421,0,0,0
2017-11-21 11:59:47,2017-11-21 12:00:16,http,10.50.50.28,443,10.64.105.156,1695,23932,2586156,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:00:13,2017-11-21 12:00:20,http,10.50.50.28,443,10.64.105.156,1692,7354,422368,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:01:03,2017-11-21 12:01:41,http,10.50.50.28,443,10.64.105.156,1701,10393,4728390,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:07:47,2017-11-21 12:08:02,http,10.50.50.39,80,10.64.105.156,1822,15468,1665708,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:08:07,2017-11-21 12:08:21,http,10.50.50.39,80,10.64.105.156,1824,18524,2607926,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:08:10,2017-11-21 12:08:39,http,10.50.50.39,80,10.64.105.156,1838,53566,1395,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:08:19,2017-11-21 12:08:57,http,10.50.50.39,80,10.64.105.156,1842,596,459357,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:08:32,2017-11-21 12:08:55,http,10.50.50.39,80,10.64.105.156,1884,217,11113,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:09:03,2017-11-21 12:10:00,http,10.50.50.39,80,10.64.105.156,1905,13278,15656,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:09:14,2017-11-21 12:09:33,http,10.50.50.39,80,10.64.105.156,1849,38095,58256,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:09:24,2017-11-21 12:09:48,http,10.50.50.39,80,10.64.105.156,1880,1057,4392,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:09:51,2017-11-21 12:10:07,http,10.50.50.39,80,10.64.105.156,1961,30661,1040968,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:09:54,2017-11-21 12:10:02,http,10.50.50.39,80,10.64.105.156,1858,9574,76461,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:14:26,2017-11-21 12:14:52,http,10.50.50.39,80,10.64.105.156,2092,1173,570401,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:14:37,2017-11-21 12:14:42,http,10.50.50.39,80,10.64.105.156,1929,3451,2729349,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:38:37,2017-11-21 12:38:40,http,10.50.50.39,80,10.64.105.156,2318,5422,160293,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:38:46,2017-11-21 12:39:22,http,10.50.50.39,80,10.64.105.156,2340,1400,1472719,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:39:40,2017-11-21 12:40:08,http,10.50.50.39,80,10.64.105.156,2378,20861,2390667,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:40:32,2017-11-21 12:40:40,http,10.50.50.39,80,10.64.105.156,2385,5952,323983,2017-11-21,development1,4,1421,0,0,0
2017-11-21 12:41:20,2017-11-21 12:41:43,http,10.50.50.39,80,10.64.105.156,2387,4631,472,2017-11-21,development1,4,1421,0,0,0
2017-11-21 13:16:39,2017-11-21 13:17:08,http,10.5.71.60,443,10.64.105.156,2418,30569,28635,2017-11-21,development1,4,1421,0,0,0
2017-11-21 13:17:11,2017-11-21 13:17:54,http,10.5.71.60,443,10.64.105.156,2456,73693,1336029,2017-11-21,development1,4,1421,0,0,0
2017-11-21 13:55:02,2017-11-21 13:55:15,http,10.50.50.26,443,10.64.105.156,2867,30,2043351,2017-11-21,development1,4,1421,0,0,0
2017-11-21 13:55:06,2017-11-21 13:55:31,http,10.50.50.26,443,10.64.105.156,2888,12941,3820042,2017-11-21,development1,4,1421,0,0,0
2017-11-21 13:55:53,2017-11-21 13:55:56,http,10.50.50.26,443,10.64.105.156,2870,10551,514014,2017-11-21,development1,4,1421,0,0,0
2017-11-21 13:56:07,2017-11-21 13:56:41,http,10.50.50.26,443,10.64.105.156,2950,33509,2660089,2017-11-21,development1,4,1421,0,0,0
2017-11-21 13:56:47,2017-11-21 13:57:13,http,10.50.50.26,443,10.64.105.156,2914,8693,2064952,2017-11-21,development1,4,1421,0,0,0
2017-11-21 13:57:04,2017-11-21 13:57:55,http,10.50.50.26,443,10.64.105.156,2940,21603,142240,2017-11-21,development1,4,1421,0,0,0
2017-11-21 13:57:59,2017-11-21 13:58:50,http,10.50.50.26,443,10.64.105.156,2985,49576,2016243,2017-11-21,development1,4,1421,0,0,0
2017-11-21 14:00:03,2017-11-21 14:00:16,http,10.50.50.26,443,10.64.105.156,2980,10329,2216723,2017-11-21,development1,4,1421,0,0,0
2017-11-21 14:15:06,2017-11-21 14:30:26,smtp,10.5.71.60,25,10.64.105.156,2476,163,349,2017-11-21,development1,4,1421,0,0,0
2017-11-21 14:29:18,2017-11-21 14:30:08,http,10.50.50.26,443,10.64.105.156,3116,1932,4233066,2017-11-21,development1,4,1421,0,0,0
