stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:44:24,2017-11-29 09:44:34,mysql,10.50.50.29,4443,10.64.105.156,2128,990,7357,2017-11-29,development1,4,1421,0,0,0
2017-11-29 09:44:44,2017-11-29 09:44:54,mysql,10.50.50.29,4443,10.64.105.156,2128,240003258,4004,2017-11-29,development1,4,1421,0,0,0
2017-11-29 09:44:54,2017-11-29 09:45:04,mysql,10.50.50.29,4443,10.64.105.156,2128,90002725,8588,2017-11-29,development1,4,1421,0,0,0
2017-11-29 10:04:35,2017-11-29 10:04:54,http,169.45.222.26,443,10.64.105.156,2138,24623,118005,2017-11-29,development1,4,1421,0,0,0
2017-11-29 10:04:57,2017-11-29 10:05:10,http,169.45.222.26,443,10.64.105.156,2170,81067,570082,2017-11-29,development1,4,1421,0,0,0
2017-11-29 10:04:59,2017-11-29 10:05:23,http,169.45.222.26,443,10.64.105.156,2178,122,412221,2017-11-29,development1,4,1421,0,0,0
2017-11-29 10:05:30,2017-11-29 10:06:06,http,169.45.222.26,443,10.64.105.156,2184,4486,2850419,2017-11-29,development1,4,1421,0,0,0
2017-11-29 10:05:53,2017-11-29 10:06:07,http,169.45.222.26,443,10.64.105.156,2205,135,69852,2017-11-29,development1,4,1421,0,0,0
2017-11-29 10:06:53,2017-11-29 10:07:35,http,169.45.222.26,443,10.64.105.156,2247,7729,436582,2017-11-29,development1,4,1421,0,0,0
2017-11-29 10:07:23,2017-11-29 10:07:48,http,169.45.222.26,443,10.64.105.156,2186,36717,7471957,2017-11-29,development1,4,1421,0,0,0
2017-11-29 10:07:31,2017-11-29 10:07:58,http,169.45.222.26,443,10.64.105.156,2192,65815,4190153,2017-11-29,development1,4,1421,0,0,0
2017-11-29 10:07:40,2017-11-29 10:08:34,http,169.45.222.26,443,10.64.105.156,2224,4086,36301,2017-11-29,development1,4,1421,0,0,0
2017-11-29 10:38:43,2017-11-29 10:52:25,smtp,10.5.71.60,25,10.64.105.156,2271,138,247,2017-11-29,development1,4,1421,0,0,0
2017-11-29 10:58:30,2017-11-29 10:58:59,http,104.27.145.101,8080,10.64.105.156,2312,6957,3356019,2017-11-29,development1,4,1421,0,0,0
2017-11-29 10:58:53,2017-11-29 10:59:36,http,104.27.145.101,8080,10.64.105.156,2340,27045,536115,2017-11-29,development1,4,1421,0,0,0
2017-11-29 10:59:16,2017-11-29 10:59:16,http,104.27.145.101,8080,10.64.105.156,2427,3478,1920716,2017-11-29,development1,4,1421,0,0,0
2017-11-29 10:59:18,2017-11-29 10:59:47,http,104.27.145.101,8080,10.64.105.156,2327,59414,139650,2017-11-29,development1,4,1421,0,0,0
2017-11-29 10:59:24,2017-11-29 10:59:56,http,10.50.50.49,80,10.64.105.156,2834,14457,673704,2017-11-29,development1,4,1421,0,0,0
2017-11-29 10:59:27,2017-11-29 10:59:59,http,10.50.50.49,80,10.64.105.156,2850,18420,7836974,2017-11-29,development1,4,1421,0,0,0
2017-11-29 10:59:55,2017-11-29 11:00:02,http,10.50.50.49,80,10.64.105.156,2890,1340,1479216,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:00:42,2017-11-29 11:00:55,http,104.27.145.101,8080,10.64.105.156,2365,29837,5046908,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:00:57,2017-11-29 11:01:34,http,104.27.145.101,8080,10.64.105.156,2360,25809,1174161,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:00:58,2017-11-29 11:01:18,http,104.27.145.101,8080,10.64.105.156,2386,29171,2113409,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:01:32,2017-11-29 11:01:45,http,104.27.145.101,8080,10.64.105.156,2418,14836,796045,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:01:40,2017-11-29 11:01:40,http,10.50.50.49,80,10.64.105.156,2900,72229,404959,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:02:49,2017-11-29 11:03:26,http,10.5.71.60,443,10.64.105.156,2510,1129,404007,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:03:10,2017-11-29 11:04:00,http,10.50.50.29,443,10.64.105.156,2591,411,20,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:03:11,2017-11-29 11:04:07,http,104.27.145.101,8080,10.64.105.156,2372,35510,7896005,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:03:11,2017-11-29 11:03:28,http,10.5.71.60,443,10.64.105.156,2537,14886,1804329,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:03:30,2017-11-29 11:03:37,http,10.50.50.29,443,10.64.105.156,2635,3659,5965358,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:03:34,2017-11-29 11:03:45,http,10.50.50.29,443,10.64.105.156,2687,4,21729,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:03:45,2017-11-29 11:04:27,http,10.5.71.60,443,10.64.105.156,2513,17371,2499824,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:04:21,2017-11-29 11:05:06,http,10.5.71.60,443,10.64.105.156,2515,14862,6848786,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:04:27,2017-11-29 11:04:42,http,10.50.50.29,443,10.64.105.156,2655,77338,3291282,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:04:36,2017-11-29 11:04:54,http,10.50.50.29,443,10.64.105.156,2649,29961,3861596,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:04:51,2017-11-29 11:05:28,http,10.5.71.60,443,10.64.105.156,2572,71677,5215559,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:05:09,2017-11-29 11:06:00,http,10.5.71.60,443,10.64.105.156,2553,2481,278505,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:05:32,2017-11-29 11:06:12,http,10.50.50.29,443,10.64.105.156,2674,1354,3013400,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:06:00,2017-11-29 11:06:49,http,10.5.71.60,443,10.64.105.156,2554,501,12752,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:06:35,2017-11-29 11:06:51,http,10.50.50.29,443,10.64.105.156,2667,1051,6396562,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:07:32,2017-11-29 11:08:16,http,10.5.71.60,443,10.64.105.156,2751,4034,3519793,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:07:45,2017-11-29 11:07:50,http,10.5.71.60,443,10.64.105.156,2756,40718,5421124,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:08:11,2017-11-29 11:08:42,http,10.5.71.60,443,10.64.105.156,2768,37595,34124,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:08:55,2017-11-29 11:09:12,http,10.5.71.60,443,10.64.105.156,2757,4528,1599056,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:09:24,2017-11-29 11:10:13,http,10.5.71.60,443,10.64.105.156,2804,39975,4141657,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:09:38,2017-11-29 11:09:39,http,10.5.71.60,443,10.64.105.156,2587,17,703,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:12:20,2017-11-29 11:13:18,http,10.5.71.60,443,10.64.105.156,2814,35412,3247021,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:12:50,2017-11-29 11:13:30,http,10.5.71.60,443,10.64.105.156,2823,2755,728014,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:21:43,2017-11-29 11:22:15,http,10.50.50.26,443,10.64.105.156,2693,31740,752578,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:22:02,2017-11-29 11:22:54,http,10.50.50.26,443,10.64.105.156,2734,4140,655285,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:22:20,2017-11-29 11:23:00,http,10.50.50.26,443,10.64.105.156,2702,58924,34160,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:22:41,2017-11-29 11:23:05,http,10.50.50.26,443,10.64.105.156,2697,37689,4375481,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:22:57,2017-11-29 11:23:31,http,10.50.50.26,443,10.64.105.156,2746,720,4231842,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:24:29,2017-11-29 11:25:04,http,10.50.50.26,443,10.64.105.156,2721,19330,148961,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:33:16,2017-11-29 11:33:57,http,10.50.50.49,80,10.64.105.156,2272,29334,76401,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:58:28,2017-11-29 11:58:38,mongodb,10.50.50.26,8005,10.64.105.156,2269,2219,4380,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:58:38,2017-11-29 11:58:48,mongodb,10.50.50.26,8005,10.64.105.156,2269,1551,60002404,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:59:59,2017-11-29 12:00:09,ssh,10.50.50.26,22,10.64.105.156,2269,120002346,8620,2017-11-29,development1,4,1421,0,0,0
2017-11-29 12:08:59,2017-11-29 12:09:19,http,10.50.50.49,80,10.64.105.156,2930,26968,3766320,2017-11-29,development1,4,1421,0,0,0
2017-11-29 12:09:21,2017-11-29 12:10:01,http,10.50.50.49,80,10.64.105.156,2947,292,6865797,2017-11-29,development1,4,1421,0,0,0
2017-11-29 12:10:16,2017-11-29 12:10:41,http,10.50.50.49,80,10.64.105.156,2948,18198,2664576,2017-11-29,development1,4,1421,0,0,0
2017-11-29 12:11:32,2017-11-29 12:11:38,http,10.50.50.49,80,10.64.105.156,2956,5429,118154,2017-11-29,development1,4,1421,0,0,0
2017-11-29 12:24:27,2017-11-29 12:24:39,http,104.27.145.101,8080,10.64.105.156,2457,43570,7771980,2017-11-29,development1,4,1421,0,0,0
2017-11-29 12:24:59,2017-11-29 12:25:04,http,104.27.145.101,8080,10.64.105.156,2478,27798,857093,2017-11-29,development1,4,1421,0,0,0
2017-11-29 12:25:10,2017-11-29 12:25:52,http,104.27.145.101,8080,10.64.105.156,2464,9163,4467915,2017-11-29,development1,4,1421,0,0,0
2017-11-29 12:25:11,2017-11-29 12:25:19,http,104.27.145.101,8080,10.64.105.156,2467,5126,270235,2017-11-29,development1,4,1421,0,0,0
2017-11-29 12:25:36,2017-11-29 12:25:46,ftp,10.50.50.28,21,10.64.105.156,2269,891,741,2017-11-29,development1,4,1421,0,0,0
2017-11-29 12:25:36,2017-11-29 12:25:46,ftp,10.50.50.28,21,10.64.105.156,2269,240009350,1810,2017-11-29,development1,4,1421,0,0,0
2017-11-29 12:25:44,2017-11-29 12:25:54,tds,10.50.50.41,54238,10.64.105.156,2269,3904,5134,2017-11-29,development1,4,1421,0,0,0
2017-11-29 12:25:46,2017-11-29 12:25:56,ftp,10.50.50.28,21,10.64.105.156,2269,210009437,2848,2017-11-29,development1,4,1421,0,0,0
2017-11-29 12:25:56,2017-11-29 12:26:06,ftp,10.50.50.28,21,10.64.105.156,2269,30004885,1799,2017-11-29,development1,4,1421,0,0,0
2017-11-29 12:26:08,2017-11-29 12:26:28,http,104.27.145.101,8080,10.64.105.156,2480,587,2084726,2017-11-29,development1,4,1421,0,0,0
2017-11-29 12:26:45,2017-11-29 12:26:54,http,104.27.145.101,8080,10.64.105.156,2498,647,1050860,2017-11-29,development1,4,1421,0,0,0
2017-11-29 12:28:16,2017-11-29 12:29:11,http,104.27.145.101,8080,10.64.105.156,2487,1050,748401,2017-11-29,development1,4,1421,0,0,0
2017-11-29 12:34:19,2017-11-29 12:35:04,http,169.45.222.26,443,10.64.105.156,2999,33397,1004912,2017-11-29,development1,4,1421,0,0,0
2017-11-29 12:35:16,2017-11-29 12:36:11,http,169.45.222.26,443,10.64.105.156,3018,58833,7107024,2017-11-29,development1,4,1421,0,0,0
2017-11-29 12:35:33,2017-11-29 12:36:32,http,169.45.222.26,443,10.64.105.156,3035,5262,119351,2017-11-29,development1,4,1421,0,0,0
