stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:52:42,2017-11-23 09:52:52,ftp,10.50.50.29,21,10.64.105.156,1852,400,2068,2017-11-23,development1,4,1421,0,0,0
2017-11-23 11:04:32,2017-11-23 11:04:42,mysql,10.50.50.26,4443,10.64.105.156,1852,309,8714,2017-11-23,development1,4,1421,0,0,0
2017-11-23 11:04:42,2017-11-23 11:04:52,mysql,10.50.50.26,4443,10.64.105.156,1852,90004238,1071,2017-11-23,development1,4,1421,0,0,0
2017-11-23 11:04:52,2017-11-23 11:05:02,mysql,10.50.50.26,4443,10.64.105.156,1852,240007665,9397,2017-11-23,development1,4,1421,0,0,0
2017-11-23 11:28:59,2017-11-23 11:29:07,http,10.50.50.26,443,10.64.105.156,2106,10135,859354,2017-11-23,development1,4,1421,0,0,0
2017-11-23 11:29:17,2017-11-23 11:29:47,http,10.50.50.26,443,10.64.105.156,2109,3641,107328,2017-11-23,development1,4,1421,0,0,0
2017-11-23 11:29:18,2017-11-23 11:29:27,http,10.50.50.26,443,10.64.105.156,2170,110,1895078,2017-11-23,development1,4,1421,0,0,0
2017-11-23 11:29:39,2017-11-23 11:29:40,http,10.50.50.26,443,10.64.105.156,2131,15559,212438,2017-11-23,development1,4,1421,0,0,0
2017-11-23 11:29:39,2017-11-23 11:29:49,http,10.50.50.26,443,10.64.105.156,2204,15238,73576,2017-11-23,development1,4,1421,0,0,0
2017-11-23 11:30:25,2017-11-23 11:31:02,http,10.50.50.26,443,10.64.105.156,2129,17740,2873686,2017-11-23,development1,4,1421,0,0,0
2017-11-23 11:31:56,2017-11-23 11:32:45,http,10.50.50.26,443,10.64.105.156,2154,5231,948623,2017-11-23,development1,4,1421,0,0,0
2017-11-23 11:32:05,2017-11-23 11:32:18,http,169.45.222.26,443,10.64.105.156,2013,33148,51594,2017-11-23,development1,4,1421,0,0,0
2017-11-23 11:32:28,2017-11-23 11:32:42,http,169.45.222.26,443,10.64.105.156,2016,5834,1639127,2017-11-23,development1,4,1421,0,0,0
2017-11-23 11:32:31,2017-11-23 11:32:51,http,169.45.222.26,443,10.64.105.156,2027,20733,24843,2017-11-23,development1,4,1421,0,0,0
2017-11-23 11:32:42,2017-11-23 11:33:03,http,10.50.50.26,443,10.64.105.156,2191,50597,5374884,2017-11-23,development1,4,1421,0,0,0
2017-11-23 11:33:39,2017-11-23 11:33:44,http,169.45.222.26,443,10.64.105.156,2063,62475,283121,2017-11-23,development1,4,1421,0,0,0
2017-11-23 11:33:43,2017-11-23 11:34:18,http,169.45.222.26,443,10.64.105.156,2073,1597,2137264,2017-11-23,development1,4,1421,0,0,0
2017-11-23 11:34:25,2017-11-23 11:34:46,http,169.45.222.26,443,10.64.105.156,2097,34500,1678397,2017-11-23,development1,4,1421,0,0,0
2017-11-23 11:34:27,2017-11-23 11:35:27,http,10.50.50.47,80,10.64.105.156,2399,52862,253063,2017-11-23,development1,4,1421,0,0,0
2017-11-23 11:34:31,2017-11-23 11:34:34,http,10.50.50.47,80,10.64.105.156,2433,1562,244598,2017-11-23,development1,4,1421,0,0,0
2017-11-23 11:34:54,2017-11-23 11:35:18,http,10.50.50.47,80,10.64.105.156,2417,4,189575,2017-11-23,development1,4,1421,0,0,0
2017-11-23 11:35:06,2017-11-23 11:35:09,http,10.50.50.47,80,10.64.105.156,2434,1071,5017364,2017-11-23,development1,4,1421,0,0,0
