stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:57:52,2017-11-01 09:58:02,sftp,10.50.50.26,22,10.64.105.156,2471,326,3061,2017-11-01,development1,4,1421,0,0,0
2017-11-01 09:57:52,2017-11-01 09:58:02,sftp,10.50.50.26,22,10.64.105.156,2471,180000339,6790,2017-11-01,development1,4,1421,0,0,0
2017-11-01 11:04:47,2017-11-01 11:05:16,http,10.50.50.43,80,10.64.105.156,2472,4956,144149,2017-11-01,development1,4,1421,0,0,0
2017-11-01 11:04:49,2017-11-01 11:04:56,http,10.50.50.43,80,10.64.105.156,2537,393,29341,2017-11-01,development1,4,1421,0,0,0
2017-11-01 11:04:53,2017-11-01 11:05:17,http,10.50.50.43,80,10.64.105.156,2523,20383,8366801,2017-11-01,development1,4,1421,0,0,0
2017-11-01 11:05:28,2017-11-01 11:06:19,http,10.50.50.43,80,10.64.105.156,2480,30817,523236,2017-11-01,development1,4,1421,0,0,0
2017-11-01 11:06:07,2017-11-01 11:06:24,http,10.50.50.43,80,10.64.105.156,2649,127,1117059,2017-11-01,development1,4,1421,0,0,0
2017-11-01 11:06:08,2017-11-01 11:06:21,http,10.50.50.43,80,10.64.105.156,2672,3841,4017,2017-11-01,development1,4,1421,0,0,0
2017-11-01 11:06:36,2017-11-01 11:06:48,http,10.50.50.43,80,10.64.105.156,2677,14157,288927,2017-11-01,development1,4,1421,0,0,0
2017-11-01 11:06:38,2017-11-01 11:07:03,http,10.50.50.43,80,10.64.105.156,2768,523,158220,2017-11-01,development1,4,1421,0,0,0
2017-11-01 11:06:47,2017-11-01 11:06:58,http,10.50.50.43,80,10.64.105.156,2490,181,1251581,2017-11-01,development1,4,1421,0,0,0
2017-11-01 11:07:15,2017-11-01 11:07:17,http,10.50.50.43,80,10.64.105.156,2522,254,168409,2017-11-01,development1,4,1421,0,0,0
2017-11-01 11:07:55,2017-11-01 11:08:11,http,10.50.50.43,80,10.64.105.156,2762,23,854400,2017-11-01,development1,4,1421,0,0,0
2017-11-01 11:08:01,2017-11-01 11:08:44,http,10.50.50.43,80,10.64.105.156,2757,8146,479276,2017-11-01,development1,4,1421,0,0,0
2017-11-01 11:08:05,2017-11-01 11:08:34,http,10.50.50.43,80,10.64.105.156,2785,2163,473238,2017-11-01,development1,4,1421,0,0,0
2017-11-01 11:08:09,2017-11-01 11:08:28,http,10.50.50.43,80,10.64.105.156,2536,1644,58247,2017-11-01,development1,4,1421,0,0,0
2017-11-01 11:08:52,2017-11-01 11:09:47,http,10.50.50.43,80,10.64.105.156,2710,23657,796,2017-11-01,development1,4,1421,0,0,0
2017-11-01 11:09:32,2017-11-01 11:10:12,http,10.50.50.43,80,10.64.105.156,2734,31535,12310,2017-11-01,development1,4,1421,0,0,0
2017-11-01 11:11:03,2017-11-01 11:11:15,http,10.50.50.43,80,10.64.105.156,2746,42354,68327,2017-11-01,development1,4,1421,0,0,0
2017-11-01 11:23:17,2017-11-01 11:23:27,ftp,10.50.50.26,21,10.64.105.156,2471,4470,7426,2017-11-01,development1,4,1421,0,0,0
