stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:41:23,2017-11-28 09:41:33,ftp,10.50.50.47,21,10.64.105.156,1624,3109,6737,2017-11-28,development1,4,1421,0,0,0
2017-11-28 09:41:23,2017-11-28 09:41:33,ftp,10.50.50.47,21,10.64.105.156,1624,240006139,6176,2017-11-28,development1,4,1421,0,0,0
2017-11-28 10:01:43,2017-11-28 10:01:50,http,10.50.50.43,80,10.64.105.156,1634,57743,1456272,2017-11-28,development1,4,1421,0,0,0
2017-11-28 10:02:10,2017-11-28 10:03:07,http,10.50.50.43,80,10.64.105.156,1647,16744,55524,2017-11-28,development1,4,1421,0,0,0
2017-11-28 10:02:25,2017-11-28 10:02:54,http,10.50.50.43,80,10.64.105.156,1640,4403,1778547,2017-11-28,development1,4,1421,0,0,0
2017-11-28 10:04:22,2017-11-28 10:05:20,http,10.50.50.43,80,10.64.105.156,1661,31287,11003,2017-11-28,development1,4,1421,0,0,0
2017-11-28 11:08:12,2017-11-28 11:09:04,http,103.230.123.85,443,10.64.105.156,2411,28820,1958304,2017-11-28,development1,4,1421,0,0,0
2017-11-28 11:08:50,2017-11-28 11:09:46,http,103.230.123.85,443,10.64.105.156,2418,2153,5573308,2017-11-28,development1,4,1421,0,0,0
2017-11-28 11:08:56,2017-11-28 11:09:17,http,103.230.123.85,443,10.64.105.156,2415,15858,1926097,2017-11-28,development1,4,1421,0,0,0
2017-11-28 11:10:07,2017-11-28 11:10:52,http,103.230.123.85,443,10.64.105.156,2433,23375,373152,2017-11-28,development1,4,1421,0,0,0
2017-11-28 11:10:22,2017-11-28 11:10:40,http,103.230.123.85,443,10.64.105.156,2434,6610,23450,2017-11-28,development1,4,1421,0,0,0
2017-11-28 11:11:18,2017-11-28 11:11:28,http,103.230.123.85,443,10.64.105.156,2447,0,1353300,2017-11-28,development1,4,1421,0,0,0
2017-11-28 11:11:22,2017-11-28 11:11:53,http,103.230.123.85,443,10.64.105.156,2457,4068,1400084,2017-11-28,development1,4,1421,0,0,0
2017-11-28 11:11:42,2017-11-28 11:11:47,http,103.230.123.85,443,10.64.105.156,2437,3119,2534573,2017-11-28,development1,4,1421,0,0,0
2017-11-28 11:13:04,2017-11-28 11:13:11,http,104.27.145.101,8080,10.64.105.156,2014,7245,931808,2017-11-28,development1,4,1421,0,0,0
2017-11-28 11:13:25,2017-11-28 11:14:21,http,104.27.145.101,8080,10.64.105.156,2030,19281,126442,2017-11-28,development1,4,1421,0,0,0
2017-11-28 11:13:47,2017-11-28 11:14:01,http,104.27.145.101,8080,10.64.105.156,2043,19729,3172,2017-11-28,development1,4,1421,0,0,0
2017-11-28 11:13:55,2017-11-28 11:14:21,http,104.27.145.101,8080,10.64.105.156,2106,308,8580,2017-11-28,development1,4,1421,0,0,0
2017-11-28 11:14:25,2017-11-28 11:15:11,http,104.27.145.101,8080,10.64.105.156,2047,14432,7175233,2017-11-28,development1,4,1421,0,0,0
2017-11-28 11:14:44,2017-11-28 11:15:02,http,104.27.145.101,8080,10.64.105.156,2085,22445,141411,2017-11-28,development1,4,1421,0,0,0
2017-11-28 11:14:50,2017-11-28 11:15:08,http,103.230.123.85,443,10.64.105.156,2477,3869,614595,2017-11-28,development1,4,1421,0,0,0
