stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:41:50,2017-11-13 09:42:00,ftp,10.50.50.26,21,10.64.105.156,1862,2175,6650,2017-11-13,development1,4,1421,0,0,0
2017-11-13 09:41:50,2017-11-13 09:42:00,ftp,10.50.50.26,21,10.64.105.156,1862,210007752,9382,2017-11-13,development1,4,1421,0,0,0
2017-11-13 10:12:13,2017-11-13 10:12:47,http,10.50.50.49,80,10.64.105.156,1877,61276,23490,2017-11-13,development1,4,1421,0,0,0
2017-11-13 10:12:47,2017-11-13 10:13:24,http,10.50.50.49,80,10.64.105.156,1890,24055,2572303,2017-11-13,development1,4,1421,0,0,0
2017-11-13 10:13:37,2017-11-13 10:14:22,http,10.50.50.49,80,10.64.105.156,1896,8,1507272,2017-11-13,development1,4,1421,0,0,0
2017-11-13 10:13:57,2017-11-13 10:14:24,http,10.50.50.49,80,10.64.105.156,1898,437,4909232,2017-11-13,development1,4,1421,0,0,0
2017-11-13 10:58:07,2017-11-13 10:58:58,http,10.50.50.26,443,10.64.105.156,2270,136,2013366,2017-11-13,development1,4,1421,0,0,0
2017-11-13 10:58:51,2017-11-13 10:59:01,http,10.50.50.26,443,10.64.105.156,2290,9850,1049535,2017-11-13,development1,4,1421,0,0,0
2017-11-13 10:58:54,2017-11-13 10:59:31,http,10.50.50.26,443,10.64.105.156,2271,22058,483960,2017-11-13,development1,4,1421,0,0,0
2017-11-13 11:09:13,2017-11-13 11:09:23,ftp,10.50.50.29,21,10.64.105.156,1917,4886,695,2017-11-13,development1,4,1421,0,0,0
2017-11-13 11:17:00,2017-11-13 11:17:32,http,10.50.50.26,443,10.64.105.156,2295,994,2303315,2017-11-13,development1,4,1421,0,0,0
2017-11-13 11:29:31,2017-11-13 11:30:04,http,10.50.50.49,80,10.64.105.156,2152,155,2757676,2017-11-13,development1,4,1421,0,0,0
2017-11-13 11:38:17,2017-11-13 11:39:16,http,169.45.222.26,443,10.64.105.156,2045,7613,1420366,2017-11-13,development1,4,1421,0,0,0
