stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 10:01:21,2017-11-16 10:01:58,http,10.50.50.49,80,10.64.105.156,2225,3133,982006,2017-11-16,development1,4,1421,0,0,0
2017-11-16 10:24:08,2017-11-16 10:40:29,smtp,10.5.71.60,25,10.64.105.156,2240,177,117,2017-11-16,development1,4,1421,0,0,0
2017-11-16 11:09:20,2017-11-16 11:10:09,http,10.50.50.49,80,10.64.105.156,2623,32483,47075,2017-11-16,development1,4,1421,0,0,0
2017-11-16 11:09:38,2017-11-16 11:09:58,http,10.50.50.49,80,10.64.105.156,2670,41320,430254,2017-11-16,development1,4,1421,0,0,0
2017-11-16 11:09:47,2017-11-16 11:10:37,http,10.50.50.49,80,10.64.105.156,2639,6254,37622,2017-11-16,development1,4,1421,0,0,0
2017-11-16 11:09:53,2017-11-16 11:10:10,http,10.50.50.49,80,10.64.105.156,2665,39482,301047,2017-11-16,development1,4,1421,0,0,0
2017-11-16 11:10:10,2017-11-16 11:10:47,http,10.50.50.49,80,10.64.105.156,2630,9211,8299694,2017-11-16,development1,4,1421,0,0,0
2017-11-16 11:12:02,2017-11-16 11:12:11,http,10.50.50.49,80,10.64.105.156,2664,47911,1075365,2017-11-16,development1,4,1421,0,0,0
2017-11-16 11:12:15,2017-11-16 11:12:26,http,10.50.50.49,80,10.64.105.156,2674,26557,8008,2017-11-16,development1,4,1421,0,0,0
2017-11-16 11:14:08,2017-11-16 11:14:41,http,10.50.50.49,80,10.64.105.156,2718,440,43319,2017-11-16,development1,4,1421,0,0,0
2017-11-16 11:15:20,2017-11-16 11:15:42,http,10.50.50.27,443,10.64.105.156,2481,1586,1240528,2017-11-16,development1,4,1421,0,0,0
2017-11-16 11:15:31,2017-11-16 11:16:27,http,10.50.50.27,443,10.64.105.156,2520,26748,2034903,2017-11-16,development1,4,1421,0,0,0
2017-11-16 11:16:09,2017-11-16 11:17:03,http,10.50.50.49,80,10.64.105.156,2722,1938,4268284,2017-11-16,development1,4,1421,0,0,0
2017-11-16 11:18:32,2017-11-16 11:19:25,http,10.50.50.27,443,10.64.105.156,2414,4772,62148,2017-11-16,development1,4,1421,0,0,0
