stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 10:00:49,2017-11-09 10:00:50,http,10.50.50.26,443,10.64.105.156,2171,344,2144876,2017-11-09,development1,4,1421,0,0,0
2017-11-09 10:00:58,2017-11-09 10:01:10,http,10.50.50.26,443,10.64.105.156,2173,13931,31558,2017-11-09,development1,4,1421,0,0,0
2017-11-09 10:01:06,2017-11-09 10:01:25,http,10.50.50.26,443,10.64.105.156,2182,19176,101661,2017-11-09,development1,4,1421,0,0,0
2017-11-09 10:02:59,2017-11-09 10:03:28,http,10.50.50.26,443,10.64.105.156,2184,159,180644,2017-11-09,development1,4,1421,0,0,0
2017-11-09 11:19:20,2017-11-09 11:19:58,http,10.50.50.43,80,10.64.105.156,2229,33806,7634192,2017-11-09,development1,4,1421,0,0,0
2017-11-09 11:19:42,2017-11-09 11:19:46,http,10.50.50.43,80,10.64.105.156,2248,7638,2532765,2017-11-09,development1,4,1421,0,0,0
2017-11-09 11:20:00,2017-11-09 11:20:12,http,10.50.50.43,80,10.64.105.156,2252,5538,524222,2017-11-09,development1,4,1421,0,0,0
2017-11-09 11:23:36,2017-11-09 11:24:34,http,169.45.222.26,443,10.64.105.156,2215,9461,895887,2017-11-09,development1,4,1421,0,0,0
2017-11-09 11:40:33,2017-11-09 11:41:16,http,140.205.62.20,80,10.64.105.156,2260,27,7437381,2017-11-09,development1,4,1421,0,0,0
2017-11-09 11:48:27,2017-11-09 11:48:58,http,10.5.71.60,443,10.64.105.156,2761,766,76791,2017-11-09,development1,4,1421,0,0,0
2017-11-09 11:48:29,2017-11-09 11:49:21,http,10.50.50.26,443,10.64.105.156,2682,2370,1411978,2017-11-09,development1,4,1421,0,0,0
2017-11-09 11:48:48,2017-11-09 11:49:15,http,10.50.50.26,443,10.64.105.156,2699,45506,2517887,2017-11-09,development1,4,1421,0,0,0
2017-11-09 11:48:54,2017-11-09 11:49:32,http,10.50.50.26,443,10.64.105.156,2691,17238,230736,2017-11-09,development1,4,1421,0,0,0
2017-11-09 11:49:04,2017-11-09 11:49:32,http,10.5.71.60,443,10.64.105.156,2762,2494,167268,2017-11-09,development1,4,1421,0,0,0
2017-11-09 11:49:41,2017-11-09 11:50:18,http,10.5.71.60,443,10.64.105.156,2771,37489,5769632,2017-11-09,development1,4,1421,0,0,0
2017-11-09 11:49:55,2017-11-09 11:50:52,http,10.50.50.26,443,10.64.105.156,2740,27806,326304,2017-11-09,development1,4,1421,0,0,0
2017-11-09 11:50:15,2017-11-09 11:50:34,http,10.50.50.26,443,10.64.105.156,2730,7843,514519,2017-11-09,development1,4,1421,0,0,0
2017-11-09 11:51:23,2017-11-09 11:51:26,http,10.50.50.26,443,10.64.105.156,2701,79,8482919,2017-11-09,development1,4,1421,0,0,0
2017-11-09 11:52:38,2017-11-09 11:53:10,http,10.50.50.26,443,10.64.105.156,2737,5184,1690913,2017-11-09,development1,4,1421,0,0,0
2017-11-09 11:53:48,2017-11-09 11:53:58,ssh,10.50.50.26,22,10.64.105.156,2210,3998,9254,2017-11-09,development1,4,1421,0,0,0
2017-11-09 12:07:10,2017-11-09 12:07:20,http,10.50.50.26,443,10.64.105.156,2493,5007,1343670,2017-11-09,development1,4,1421,0,0,0
2017-11-09 12:07:25,2017-11-09 12:08:06,http,10.50.50.26,443,10.64.105.156,2514,17366,1322389,2017-11-09,development1,4,1421,0,0,0
2017-11-09 12:07:26,2017-11-09 12:07:32,http,10.50.50.26,443,10.64.105.156,2656,6554,115111,2017-11-09,development1,4,1421,0,0,0
2017-11-09 12:07:39,2017-11-09 12:07:56,http,10.50.50.26,443,10.64.105.156,2543,1770,1111208,2017-11-09,development1,4,1421,0,0,0
2017-11-09 12:07:42,2017-11-09 12:08:40,http,10.50.50.26,443,10.64.105.156,2611,12683,1363505,2017-11-09,development1,4,1421,0,0,0
2017-11-09 12:08:12,2017-11-09 12:09:10,http,10.50.50.26,443,10.64.105.156,2528,54328,3685333,2017-11-09,development1,4,1421,0,0,0
2017-11-09 12:09:07,2017-11-09 12:09:10,http,10.50.50.26,443,10.64.105.156,2582,76712,1172375,2017-11-09,development1,4,1421,0,0,0
2017-11-09 12:09:22,2017-11-09 12:09:53,http,10.50.50.26,443,10.64.105.156,2613,10776,107377,2017-11-09,development1,4,1421,0,0,0
2017-11-09 12:10:42,2017-11-09 12:11:01,http,10.50.50.26,443,10.64.105.156,2587,29610,8596131,2017-11-09,development1,4,1421,0,0,0
2017-11-09 12:18:17,2017-11-09 12:18:27,postgresql,10.50.50.26,5432,10.64.105.156,2210,6836,240006871,2017-11-09,development1,4,1421,0,0,0
2017-11-09 12:19:04,2017-11-09 12:19:14,ftp,10.50.50.41,21,10.64.105.156,2210,4803,3548,2017-11-09,development1,4,1421,0,0,0
2017-11-09 12:20:47,2017-11-09 12:21:35,http,10.50.50.27,443,10.64.105.156,2358,3257,2694400,2017-11-09,development1,4,1421,0,0,0
2017-11-09 12:20:51,2017-11-09 12:21:50,http,10.63.120.70,443,10.64.105.156,2286,6324,6783581,2017-11-09,development1,4,1421,0,0,0
2017-11-09 12:21:00,2017-11-09 12:21:29,http,10.50.50.27,443,10.64.105.156,2390,39451,43,2017-11-09,development1,4,1421,0,0,0
2017-11-09 12:21:03,2017-11-09 12:21:04,http,10.63.120.70,443,10.64.105.156,2303,25,207115,2017-11-09,development1,4,1421,0,0,0
2017-11-09 12:21:35,2017-11-09 12:21:41,http,10.63.120.70,443,10.64.105.156,2299,9393,7543397,2017-11-09,development1,4,1421,0,0,0
2017-11-09 12:21:45,2017-11-09 12:22:25,http,10.50.50.27,443,10.64.105.156,2376,34647,37541,2017-11-09,development1,4,1421,0,0,0
2017-11-09 12:21:57,2017-11-09 12:22:48,http,10.63.120.70,443,10.64.105.156,2318,57127,19544,2017-11-09,development1,4,1421,0,0,0
