stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:56:59,2017-11-14 09:57:09,ftp,10.50.50.28,21,10.64.105.156,2224,370,210003055,2017-11-14,development1,4,1421,0,0,0
2017-11-14 09:56:59,2017-11-14 09:57:09,ftp,10.50.50.28,21,10.64.105.156,2224,3326,3802,2017-11-14,development1,4,1421,0,0,0
2017-11-14 09:57:09,2017-11-14 09:57:19,ftp,10.50.50.28,21,10.64.105.156,2224,7490,150004453,2017-11-14,development1,4,1421,0,0,0
2017-11-14 09:57:19,2017-11-14 09:57:29,ftp,10.50.50.28,21,10.64.105.156,2224,5384,30009251,2017-11-14,development1,4,1421,0,0,0
2017-11-14 09:57:29,2017-11-14 09:57:39,ftp,10.50.50.28,21,10.64.105.156,2224,120009766,4391,2017-11-14,development1,4,1421,0,0,0
2017-11-14 10:58:24,2017-11-14 10:58:34,ftp,10.50.50.47,21,10.64.105.156,2224,3036,5417,2017-11-14,development1,4,1421,0,0,0
2017-11-14 10:58:24,2017-11-14 10:58:34,ftp,10.50.50.47,21,10.64.105.156,2224,8857,180002830,2017-11-14,development1,4,1421,0,0,0
2017-11-14 11:10:11,2017-11-14 11:10:21,tds,10.50.50.29,54238,10.64.105.156,2224,792,6983,2017-11-14,development1,4,1421,0,0,0
2017-11-14 11:10:11,2017-11-14 11:10:21,tds,10.50.50.29,54238,10.64.105.156,2224,180003883,1636,2017-11-14,development1,4,1421,0,0,0
2017-11-14 11:21:33,2017-11-14 11:22:03,http,10.50.50.47,80,10.64.105.156,2756,20348,132246,2017-11-14,development1,4,1421,0,0,0
2017-11-14 11:21:56,2017-11-14 11:22:51,http,10.50.50.47,80,10.64.105.156,2757,86,639,2017-11-14,development1,4,1421,0,0,0
2017-11-14 11:23:31,2017-11-14 11:23:47,http,10.50.50.47,80,10.64.105.156,2760,31296,270185,2017-11-14,development1,4,1421,0,0,0
2017-11-14 11:24:31,2017-11-14 11:24:32,http,10.5.71.60,443,10.64.105.156,2538,31423,12957,2017-11-14,development1,4,1421,0,0,0
2017-11-14 11:24:38,2017-11-14 11:25:20,http,10.5.71.60,443,10.64.105.156,2583,10821,540,2017-11-14,development1,4,1421,0,0,0
2017-11-14 11:24:56,2017-11-14 11:25:42,http,10.5.71.60,443,10.64.105.156,2634,30339,4890260,2017-11-14,development1,4,1421,0,0,0
2017-11-14 11:25:15,2017-11-14 11:25:24,http,10.5.71.60,443,10.64.105.156,2541,254,48827,2017-11-14,development1,4,1421,0,0,0
2017-11-14 11:25:40,2017-11-14 11:26:09,http,10.5.71.60,443,10.64.105.156,2554,2898,3170748,2017-11-14,development1,4,1421,0,0,0
2017-11-14 11:26:38,2017-11-14 11:26:42,http,10.5.71.60,443,10.64.105.156,2630,908,2838514,2017-11-14,development1,4,1421,0,0,0
2017-11-14 11:27:03,2017-11-14 11:27:52,http,10.5.71.60,443,10.64.105.156,2573,3039,1041734,2017-11-14,development1,4,1421,0,0,0
