stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:43:13,2017-11-30 09:43:23,ftp,10.50.50.26,21,10.64.105.156,1956,1993,5268,2017-11-30,development1,4,1421,0,0,0
2017-11-30 10:13:47,2017-11-30 10:13:50,http,169.45.222.26,443,10.64.105.156,1957,52296,1219232,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:04:32,2017-11-30 11:04:42,mysql,10.50.50.47,4443,10.64.105.156,1984,240006219,7230,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:15:36,2017-11-30 11:16:04,http,122.246.3.111,80,10.64.105.156,2795,16861,4924758,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:16:29,2017-11-30 11:16:33,http,122.246.3.111,80,10.64.105.156,2806,17858,343779,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:16:40,2017-11-30 11:17:23,http,122.246.3.111,80,10.64.105.156,2837,174,347033,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:16:45,2017-11-30 11:17:45,http,122.246.3.111,80,10.64.105.156,2816,796,99020,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:18:11,2017-11-30 11:19:03,http,122.246.3.111,80,10.64.105.156,2832,39,6834318,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:18:22,2017-11-30 11:19:14,http,122.246.3.111,80,10.64.105.156,2822,47595,278256,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:27:02,2017-11-30 11:27:39,http,203.188.200.67,443,10.64.105.156,2521,1702,229026,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:27:26,2017-11-30 11:28:09,http,203.188.200.67,443,10.64.105.156,2564,12324,181189,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:27:32,2017-11-30 11:28:29,http,203.188.200.67,443,10.64.105.156,2557,30688,1539,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:27:44,2017-11-30 11:28:16,http,10.50.50.26,443,10.64.105.156,1996,420,204137,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:28:04,2017-11-30 11:28:55,http,10.50.50.26,443,10.64.105.156,1998,43952,4130650,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:28:18,2017-11-30 11:28:26,http,10.50.50.49,80,10.64.105.156,2623,277,609177,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:28:23,2017-11-30 11:29:04,http,10.50.50.26,443,10.64.105.156,2060,71283,1253105,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:28:36,2017-11-30 11:28:52,http,203.188.200.67,443,10.64.105.156,2559,39000,742170,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:28:40,2017-11-30 11:29:27,http,203.188.200.67,443,10.64.105.156,2587,508,1920644,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:29:04,2017-11-30 11:29:05,http,10.50.50.49,80,10.64.105.156,2628,62813,2275767,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:29:11,2017-11-30 11:29:16,http,10.50.50.49,80,10.64.105.156,2655,9731,48439,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:29:14,2017-11-30 11:29:25,http,10.50.50.26,443,10.64.105.156,2009,61,144483,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:29:26,2017-11-30 11:30:10,http,10.50.50.49,80,10.64.105.156,2647,3739,932439,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:29:26,2017-11-30 11:29:41,http,10.50.50.26,443,10.64.105.156,2001,89983,4095663,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:29:36,2017-11-30 11:30:27,http,203.188.200.67,443,10.64.105.156,2566,25595,568301,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:29:46,2017-11-30 11:29:50,http,203.188.200.67,443,10.64.105.156,2574,4965,4474864,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:30:22,2017-11-30 11:30:32,sftp,10.50.50.26,22,10.64.105.156,1984,1807,9135,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:30:24,2017-11-30 11:30:58,http,10.50.50.26,443,10.64.105.156,2046,37,5794,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:30:32,2017-11-30 11:30:42,sftp,10.50.50.26,22,10.64.105.156,1984,120005366,1680,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:30:42,2017-11-30 11:30:52,sftp,10.50.50.26,22,10.64.105.156,1984,90001796,6751,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:30:46,2017-11-30 11:30:50,http,10.50.50.26,443,10.64.105.156,2015,35516,32715,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:31:07,2017-11-30 11:31:48,http,10.50.50.26,443,10.64.105.156,2022,3859,17440,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:32:51,2017-11-30 11:33:09,http,10.50.50.27,443,10.64.105.156,2090,290,17202,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:33:15,2017-11-30 11:33:34,http,10.50.50.26,443,10.64.105.156,2072,1561,6111196,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:33:28,2017-11-30 11:33:29,http,10.50.50.27,443,10.64.105.156,2099,350,1877329,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:33:39,2017-11-30 11:34:38,http,10.50.50.27,443,10.64.105.156,2094,28192,138098,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:34:28,2017-11-30 11:34:31,http,10.50.50.27,443,10.64.105.156,2095,13709,109947,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:36:42,2017-11-30 11:37:33,http,10.50.50.26,443,10.64.105.156,2668,13723,710988,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:36:43,2017-11-30 11:36:52,http,10.50.50.26,443,10.64.105.156,2693,515,1065474,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:36:56,2017-11-30 11:37:06,tds,10.50.50.47,54238,10.64.105.156,1984,1197,240003751,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:36:56,2017-11-30 11:37:06,tds,10.50.50.47,54238,10.64.105.156,1984,3759,7058,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:37:06,2017-11-30 11:37:16,tds,10.50.50.47,54238,10.64.105.156,1984,210006581,6227,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:37:21,2017-11-30 11:37:56,http,10.50.50.26,443,10.64.105.156,2743,50186,1200484,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:37:30,2017-11-30 11:37:57,http,10.50.50.26,443,10.64.105.156,2670,11672,2082539,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:38:10,2017-11-30 11:38:20,http,10.50.50.26,443,10.64.105.156,2674,20629,935784,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:38:38,2017-11-30 11:39:37,http,10.50.50.26,443,10.64.105.156,2692,52080,640076,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:38:39,2017-11-30 11:39:10,http,10.50.50.26,443,10.64.105.156,2721,1346,65447,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:39:13,2017-11-30 11:39:18,http,10.50.50.26,443,10.64.105.156,2773,25,3710403,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:39:59,2017-11-30 11:40:06,http,10.50.50.26,443,10.64.105.156,2704,393,57258,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:49:17,2017-11-30 11:49:35,http,151.101.229.147,443,10.64.105.156,2246,711,1224065,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:49:17,2017-11-30 11:49:18,http,151.101.229.147,443,10.64.105.156,2220,3155,927479,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:49:30,2017-11-30 11:50:11,http,151.101.229.147,443,10.64.105.156,2235,8255,3760093,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:50:02,2017-11-30 11:50:32,http,151.101.229.147,443,10.64.105.156,2241,63144,13743,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:50:16,2017-11-30 11:50:22,http,151.101.229.147,443,10.64.105.156,2226,964,1763521,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:51:34,2017-11-30 11:52:17,http,151.101.229.147,443,10.64.105.156,2349,51672,3279074,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:51:35,2017-11-30 11:51:49,http,151.101.229.147,443,10.64.105.156,2324,97,988477,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:52:55,2017-11-30 11:53:02,http,151.101.229.147,443,10.64.105.156,2243,573,371804,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:53:22,2017-11-30 11:54:00,http,151.101.229.147,443,10.64.105.156,2245,22470,181102,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:55:03,2017-11-30 11:55:41,http,10.50.50.28,443,10.64.105.156,2405,19073,1606783,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:55:38,2017-11-30 11:55:50,http,151.101.229.147,443,10.64.105.156,2277,10961,762069,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:55:49,2017-11-30 11:56:42,http,10.50.50.28,443,10.64.105.156,2416,58440,4702416,2017-11-30,development1,4,1421,0,0,0
2017-11-30 12:16:22,2017-11-30 12:17:05,http,10.5.71.60,443,10.64.105.156,2159,61470,341488,2017-11-30,development1,4,1421,0,0,0
2017-11-30 12:17:03,2017-11-30 12:17:45,http,10.5.71.60,443,10.64.105.156,2181,58437,646913,2017-11-30,development1,4,1421,0,0,0
2017-11-30 12:18:38,2017-11-30 12:19:17,http,10.5.71.60,443,10.64.105.156,2454,5030,5138191,2017-11-30,development1,4,1421,0,0,0
2017-11-30 12:18:53,2017-11-30 12:18:59,http,10.5.71.60,443,10.64.105.156,2484,63666,2226190,2017-11-30,development1,4,1421,0,0,0
2017-11-30 12:35:56,2017-11-30 12:35:58,http,10.5.71.60,443,10.64.105.156,2843,19981,1550375,2017-11-30,development1,4,1421,0,0,0
2017-11-30 12:36:18,2017-11-30 12:36:36,http,10.5.71.60,443,10.64.105.156,2900,845,1654820,2017-11-30,development1,4,1421,0,0,0
2017-11-30 12:36:20,2017-11-30 12:36:49,http,10.5.71.60,443,10.64.105.156,2876,32385,3205164,2017-11-30,development1,4,1421,0,0,0
2017-11-30 13:01:11,2017-11-30 13:01:45,http,106.11.42.142,443,10.64.105.156,2940,18194,3429281,2017-11-30,development1,4,1421,0,0,0
2017-11-30 13:01:15,2017-11-30 13:01:22,http,106.11.42.142,443,10.64.105.156,2961,17439,2227892,2017-11-30,development1,4,1421,0,0,0
2017-11-30 13:01:32,2017-11-30 13:01:47,http,106.11.42.142,443,10.64.105.156,2962,25979,145944,2017-11-30,development1,4,1421,0,0,0
