stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:55:48,2017-11-27 09:55:58,ftp,10.50.50.41,21,10.64.105.156,1546,2569,7769,2017-11-27,development1,4,1421,0,0,0
2017-11-27 09:55:48,2017-11-27 09:55:58,ftp,10.50.50.41,21,10.64.105.156,1546,897,210003664,2017-11-27,development1,4,1421,0,0,0
2017-11-27 09:55:58,2017-11-27 09:56:08,ftp,10.50.50.41,21,10.64.105.156,1546,7388,150005738,2017-11-27,development1,4,1421,0,0,0
2017-11-27 09:56:08,2017-11-27 09:56:18,ftp,10.50.50.41,21,10.64.105.156,1546,8980,210005178,2017-11-27,development1,4,1421,0,0,0
2017-11-27 09:56:18,2017-11-27 09:56:28,ftp,10.50.50.41,21,10.64.105.156,1546,5882,180006696,2017-11-27,development1,4,1421,0,0,0
2017-11-27 11:14:17,2017-11-27 11:15:06,http,10.5.71.60,443,10.64.105.156,2213,2575,972298,2017-11-27,development1,4,1421,0,0,0
2017-11-27 11:14:33,2017-11-27 11:15:15,http,10.5.71.60,443,10.64.105.156,2247,72061,726116,2017-11-27,development1,4,1421,0,0,0
2017-11-27 11:15:16,2017-11-27 11:15:29,http,10.5.71.60,443,10.64.105.156,2283,8730,283465,2017-11-27,development1,4,1421,0,0,0
2017-11-27 11:15:38,2017-11-27 11:15:48,postgresql,10.50.50.26,5432,10.64.105.156,1546,756,3839,2017-11-27,development1,4,1421,0,0,0
2017-11-27 11:16:26,2017-11-27 11:17:15,http,10.5.71.60,443,10.64.105.156,2294,2606,6077340,2017-11-27,development1,4,1421,0,0,0
2017-11-27 11:17:05,2017-11-27 11:17:48,http,10.5.71.60,443,10.64.105.156,2290,75613,3442533,2017-11-27,development1,4,1421,0,0,0
2017-11-27 11:17:29,2017-11-27 11:18:15,http,10.5.71.60,443,10.64.105.156,2296,10687,421757,2017-11-27,development1,4,1421,0,0,0
2017-11-27 11:17:32,2017-11-27 11:18:25,http,10.5.71.60,443,10.64.105.156,2304,18476,3977977,2017-11-27,development1,4,1421,0,0,0
2017-11-27 11:18:57,2017-11-27 11:19:19,http,10.5.71.60,443,10.64.105.156,2323,2365,1152465,2017-11-27,development1,4,1421,0,0,0
