stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:38:58,2017-11-20 09:39:08,postgresql,10.50.50.29,5432,10.64.105.156,2436,4366,239,2017-11-20,development1,4,1421,0,0,0
2017-11-20 10:12:42,2017-11-20 10:13:15,http,103.230.123.85,443,10.64.105.156,2444,65226,2444690,2017-11-20,development1,4,1421,0,0,0
2017-11-20 10:12:58,2017-11-20 10:12:58,http,103.230.123.85,443,10.64.105.156,2449,24,3482311,2017-11-20,development1,4,1421,0,0,0
2017-11-20 10:13:19,2017-11-20 10:13:19,http,103.230.123.85,443,10.64.105.156,2453,13722,1766262,2017-11-20,development1,4,1421,0,0,0
2017-11-20 11:08:40,2017-11-20 11:08:44,http,10.50.50.43,80,10.64.105.156,2587,1506,350761,2017-11-20,development1,4,1421,0,0,0
2017-11-20 11:08:46,2017-11-20 11:09:06,http,10.50.50.43,80,10.64.105.156,2589,17233,87417,2017-11-20,development1,4,1421,0,0,0
2017-11-20 11:09:55,2017-11-20 11:10:11,http,10.50.50.43,80,10.64.105.156,2610,686,159037,2017-11-20,development1,4,1421,0,0,0
2017-11-20 11:09:59,2017-11-20 11:10:08,http,10.50.50.43,80,10.64.105.156,2595,1486,1059360,2017-11-20,development1,4,1421,0,0,0
2017-11-20 11:11:46,2017-11-20 11:12:44,http,10.50.50.43,80,10.64.105.156,2619,806,4117870,2017-11-20,development1,4,1421,0,0,0
2017-11-20 11:11:52,2017-11-20 11:12:36,http,10.50.50.43,80,10.64.105.156,2618,21670,101024,2017-11-20,development1,4,1421,0,0,0
2017-11-20 11:22:06,2017-11-20 11:22:16,mongodb,10.50.50.28,8005,10.64.105.156,2460,60001494,4070,2017-11-20,development1,4,1421,0,0,0
2017-11-20 11:22:16,2017-11-20 11:22:26,mongodb,10.50.50.28,8005,10.64.105.156,2460,799,240001996,2017-11-20,development1,4,1421,0,0,0
2017-11-20 11:28:48,2017-11-20 11:29:42,http,10.5.71.60,443,10.64.105.156,2551,27258,713410,2017-11-20,development1,4,1421,0,0,0
2017-11-20 11:29:00,2017-11-20 11:29:28,http,10.5.71.60,443,10.64.105.156,2566,67,2218,2017-11-20,development1,4,1421,0,0,0
2017-11-20 11:29:33,2017-11-20 11:29:52,http,10.5.71.60,443,10.64.105.156,2552,14500,369218,2017-11-20,development1,4,1421,0,0,0
2017-11-20 11:30:22,2017-11-20 11:30:45,http,10.50.50.43,80,10.64.105.156,2833,1873,413445,2017-11-20,development1,4,1421,0,0,0
2017-11-20 11:30:38,2017-11-20 11:31:14,http,10.5.71.60,443,10.64.105.156,2560,10631,1076688,2017-11-20,development1,4,1421,0,0,0
2017-11-20 11:31:17,2017-11-20 11:31:21,http,10.50.50.43,80,10.64.105.156,2844,8481,3304790,2017-11-20,development1,4,1421,0,0,0
2017-11-20 11:31:21,2017-11-20 11:31:50,http,10.50.50.43,80,10.64.105.156,2840,133,5243065,2017-11-20,development1,4,1421,0,0,0
2017-11-20 11:31:44,2017-11-20 11:31:45,http,10.50.50.43,80,10.64.105.156,2884,228,436045,2017-11-20,development1,4,1421,0,0,0
2017-11-20 11:31:55,2017-11-20 11:32:53,http,10.50.50.43,80,10.64.105.156,2912,3207,103314,2017-11-20,development1,4,1421,0,0,0
2017-11-20 11:33:01,2017-11-20 11:33:08,http,10.50.50.43,80,10.64.105.156,2868,26162,4951999,2017-11-20,development1,4,1421,0,0,0
2017-11-20 11:33:13,2017-11-20 11:33:56,http,10.50.50.43,80,10.64.105.156,2905,42973,459896,2017-11-20,development1,4,1421,0,0,0
2017-11-20 11:35:00,2017-11-20 11:35:16,http,10.50.50.43,80,10.64.105.156,2897,689,5723497,2017-11-20,development1,4,1421,0,0,0
2017-11-20 11:35:54,2017-11-20 11:35:59,http,10.50.50.43,80,10.64.105.156,2928,81,2845785,2017-11-20,development1,4,1421,0,0,0
2017-11-20 11:38:58,2017-11-20 11:39:24,http,103.230.123.85,443,10.64.105.156,3030,5558,2680104,2017-11-20,development1,4,1421,0,0,0
2017-11-20 11:47:37,2017-11-20 11:47:44,http,10.50.50.26,443,10.64.105.156,2467,35414,31360,2017-11-20,development1,4,1421,0,0,0
2017-11-20 11:48:27,2017-11-20 11:48:41,http,10.50.50.26,443,10.64.105.156,2499,4821,109763,2017-11-20,development1,4,1421,0,0,0
2017-11-20 11:48:53,2017-11-20 11:49:15,http,10.50.50.26,443,10.64.105.156,2543,1162,753543,2017-11-20,development1,4,1421,0,0,0
2017-11-20 11:48:53,2017-11-20 11:49:07,http,10.50.50.26,443,10.64.105.156,2542,1626,4391554,2017-11-20,development1,4,1421,0,0,0
2017-11-20 11:49:07,2017-11-20 11:49:33,http,10.50.50.26,443,10.64.105.156,2504,67744,1102291,2017-11-20,development1,4,1421,0,0,0
2017-11-20 11:49:10,2017-11-20 11:49:30,http,10.50.50.26,443,10.64.105.156,2526,12,440069,2017-11-20,development1,4,1421,0,0,0
2017-11-20 11:51:06,2017-11-20 11:51:20,http,10.50.50.26,443,10.64.105.156,2531,160,828902,2017-11-20,development1,4,1421,0,0,0
