stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 12:02:17,2017-11-08 12:02:39,http,10.50.50.47,80,10.64.105.156,2195,5653,341889,2017-11-08,development1,4,1421,0,0,0
2017-11-08 12:02:30,2017-11-08 12:02:34,http,10.50.50.47,80,10.64.105.156,2147,63746,179394,2017-11-08,development1,4,1421,0,0,0
2017-11-08 12:02:49,2017-11-08 12:02:56,http,10.50.50.47,80,10.64.105.156,2166,59732,3029450,2017-11-08,development1,4,1421,0,0,0
2017-11-08 12:03:12,2017-11-08 12:04:12,http,10.50.50.47,80,10.64.105.156,2154,23852,1694431,2017-11-08,development1,4,1421,0,0,0
2017-11-08 12:05:38,2017-11-08 12:06:34,http,10.50.50.47,80,10.64.105.156,2178,15021,1830,2017-11-08,development1,4,1421,0,0,0
2017-11-08 12:08:37,2017-11-08 12:08:57,http,10.50.50.26,443,10.64.105.156,2042,4041,3531148,2017-11-08,development1,4,1421,0,0,0
2017-11-08 12:08:50,2017-11-08 12:09:15,http,10.50.50.26,443,10.64.105.156,2048,28222,492675,2017-11-08,development1,4,1421,0,0,0
2017-11-08 12:09:48,2017-11-08 12:10:02,http,10.50.50.26,443,10.64.105.156,2079,151,4704751,2017-11-08,development1,4,1421,0,0,0
2017-11-08 12:09:51,2017-11-08 12:10:27,http,10.50.50.26,443,10.64.105.156,2050,1643,1022531,2017-11-08,development1,4,1421,0,0,0
2017-11-08 12:11:22,2017-11-08 12:11:40,http,10.50.50.26,443,10.64.105.156,2090,11407,737540,2017-11-08,development1,4,1421,0,0,0
2017-11-08 12:12:58,2017-11-08 12:13:21,http,122.246.3.111,80,10.64.105.156,1704,737,237413,2017-11-08,development1,4,1421,0,0,0
2017-11-08 12:13:12,2017-11-08 12:13:22,http,122.246.3.111,80,10.64.105.156,1735,7460,2515140,2017-11-08,development1,4,1421,0,0,0
2017-11-08 12:13:26,2017-11-08 12:14:21,http,122.246.3.111,80,10.64.105.156,1789,63674,875153,2017-11-08,development1,4,1421,0,0,0
2017-11-08 12:13:33,2017-11-08 12:14:12,http,122.246.3.111,80,10.64.105.156,1758,22093,861234,2017-11-08,development1,4,1421,0,0,0
2017-11-08 12:17:54,2017-11-08 12:18:30,http,10.50.50.27,443,10.64.105.156,1968,617,217059,2017-11-08,development1,4,1421,0,0,0
2017-11-08 12:23:24,2017-11-08 12:23:34,mysql,10.50.50.47,4443,10.64.105.156,1677,60001399,5629,2017-11-08,development1,4,1421,0,0,0
2017-11-08 12:23:24,2017-11-08 12:23:34,mysql,10.50.50.47,4443,10.64.105.156,1677,4676,5942,2017-11-08,development1,4,1421,0,0,0
2017-11-08 12:23:34,2017-11-08 12:23:44,mysql,10.50.50.47,4443,10.64.105.156,1677,8385,240003760,2017-11-08,development1,4,1421,0,0,0
2017-11-08 12:28:48,2017-11-08 12:29:21,http,103.230.123.85,443,10.64.105.156,1985,11324,3050765,2017-11-08,development1,4,1421,0,0,0
2017-11-08 12:46:45,2017-11-08 12:47:03,http,10.50.50.47,80,10.64.105.156,2229,23693,639381,2017-11-08,development1,4,1421,0,0,0
2017-11-08 13:21:59,2017-11-08 13:22:27,http,10.50.50.47,80,10.64.105.156,2271,13052,4510244,2017-11-08,development1,4,1421,0,0,0
2017-11-08 13:22:27,2017-11-08 13:22:39,http,10.50.50.47,80,10.64.105.156,2281,2630,5299064,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:01:07,2017-11-08 14:01:31,http,10.50.50.27,443,10.64.105.156,2295,71280,6263,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:01:29,2017-11-08 14:01:51,http,10.50.50.27,443,10.64.105.156,2311,33805,2323636,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:01:48,2017-11-08 14:02:38,http,10.50.50.27,443,10.64.105.156,2307,22940,1668639,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:01:49,2017-11-08 14:02:01,http,10.50.50.27,443,10.64.105.156,2343,5841,1657771,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:02:20,2017-11-08 14:02:31,http,10.50.50.27,443,10.64.105.156,2354,16001,8452584,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:03:59,2017-11-08 14:04:49,http,10.50.50.27,443,10.64.105.156,2315,1570,102175,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:06:06,2017-11-08 14:06:58,http,10.50.50.27,443,10.64.105.156,2345,45983,2519347,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:09:21,2017-11-08 14:09:45,http,10.5.71.60,443,10.64.105.156,3237,2837,5099492,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:09:45,2017-11-08 14:09:58,http,10.5.71.60,443,10.64.105.156,3245,146,2245110,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:09:58,2017-11-08 14:10:06,http,10.5.71.60,443,10.64.105.156,3254,6840,2159268,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:10:11,2017-11-08 14:10:44,http,10.5.71.60,443,10.64.105.156,3318,683,6304777,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:10:29,2017-11-08 14:10:54,http,10.5.71.60,443,10.64.105.156,3265,2107,20113,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:10:43,2017-11-08 14:11:04,http,10.5.71.60,443,10.64.105.156,3311,2888,702505,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:12:07,2017-11-08 14:12:17,tds,10.50.50.29,54238,10.64.105.156,2292,4724,8235,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:12:07,2017-11-08 14:12:17,tds,10.50.50.29,54238,10.64.105.156,2292,150006505,60,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:12:09,2017-11-08 14:12:15,http,10.5.71.60,443,10.64.105.156,3307,26619,131706,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:12:27,2017-11-08 14:12:37,tds,10.50.50.29,54238,10.64.105.156,2292,7340,120000167,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:12:37,2017-11-08 14:12:47,tds,10.50.50.29,54238,10.64.105.156,2292,3869,150009662,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:12:45,2017-11-08 14:13:24,http,10.5.71.60,443,10.64.105.156,3274,4137,3666752,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:13:20,2017-11-08 14:14:06,http,10.5.71.60,443,10.64.105.156,3277,18411,6192,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:24:17,2017-11-08 14:25:06,http,10.5.71.60,443,10.64.105.156,3400,49639,32635,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:24:46,2017-11-08 14:25:13,http,10.5.71.60,443,10.64.105.156,3417,23007,9016427,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:24:47,2017-11-08 14:24:47,http,10.5.71.60,443,10.64.105.156,3431,198,3351131,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:25:16,2017-11-08 14:25:20,http,10.5.71.60,443,10.64.105.156,3427,3404,161266,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:26:02,2017-11-08 14:26:51,http,10.5.71.60,443,10.64.105.156,3483,1168,110484,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:26:03,2017-11-08 14:26:12,http,10.5.71.60,443,10.64.105.156,3486,73601,147014,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:26:29,2017-11-08 14:26:57,http,10.5.71.60,443,10.64.105.156,3446,11440,96436,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:28:04,2017-11-08 14:28:45,http,10.5.71.60,443,10.64.105.156,3436,35627,1187366,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:28:16,2017-11-08 14:28:44,http,10.5.71.60,443,10.64.105.156,3447,28684,927795,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:29:53,2017-11-08 14:30:52,http,10.5.71.60,443,10.64.105.156,3482,16557,2359656,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:56:11,2017-11-08 14:56:40,http,122.246.3.111,80,10.64.105.156,2620,0,1064425,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:56:16,2017-11-08 14:56:37,http,122.246.3.111,80,10.64.105.156,2728,31690,1795399,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:56:47,2017-11-08 14:57:03,http,122.246.3.111,80,10.64.105.156,2636,22549,2682201,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:56:55,2017-11-08 14:57:11,http,122.246.3.111,80,10.64.105.156,2621,18756,2698842,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:56:58,2017-11-08 14:57:38,http,122.246.3.111,80,10.64.105.156,2641,22715,24231,2017-11-08,development1,4,1421,0,0,0
2017-11-08 14:59:26,2017-11-08 14:59:33,http,122.246.3.111,80,10.64.105.156,2686,48651,1165780,2017-11-08,development1,4,1421,0,0,0
2017-11-08 15:13:32,2017-11-08 15:13:54,http,10.50.50.26,443,10.64.105.156,3974,9543,1004756,2017-11-08,development1,4,1421,0,0,0
2017-11-08 15:13:53,2017-11-08 15:14:31,http,10.50.50.26,443,10.64.105.156,3981,33,791170,2017-11-08,development1,4,1421,0,0,0
2017-11-08 15:14:24,2017-11-08 15:14:34,http,10.50.50.26,443,10.64.105.156,3995,7681,1678212,2017-11-08,development1,4,1421,0,0,0
2017-11-08 15:15:09,2017-11-08 15:15:19,http,10.50.50.26,443,10.64.105.156,4037,3606,5121387,2017-11-08,development1,4,1421,0,0,0
2017-11-08 15:15:28,2017-11-08 15:15:31,http,10.50.50.26,443,10.64.105.156,4015,1663,46153,2017-11-08,development1,4,1421,0,0,0
2017-11-08 15:16:38,2017-11-08 15:17:09,http,10.50.50.26,443,10.64.105.156,4050,289,3305138,2017-11-08,development1,4,1421,0,0,0
2017-11-08 15:47:14,2017-11-08 15:48:09,http,10.63.120.70,443,10.64.105.156,3840,65831,5756,2017-11-08,development1,4,1421,0,0,0
2017-11-08 15:47:47,2017-11-08 15:48:43,http,10.63.120.70,443,10.64.105.156,3848,23133,2704834,2017-11-08,development1,4,1421,0,0,0
2017-11-08 15:48:07,2017-11-08 15:48:14,http,10.63.120.70,443,10.64.105.156,3879,2179,525645,2017-11-08,development1,4,1421,0,0,0
2017-11-08 15:48:46,2017-11-08 15:49:36,http,10.63.120.70,443,10.64.105.156,3868,76420,619504,2017-11-08,development1,4,1421,0,0,0
2017-11-08 15:49:33,2017-11-08 15:50:05,http,10.63.120.70,443,10.64.105.156,3911,2811,9094798,2017-11-08,development1,4,1421,0,0,0
2017-11-08 15:50:27,2017-11-08 15:50:53,http,10.63.120.70,443,10.64.105.156,3926,5580,805738,2017-11-08,development1,4,1421,0,0,0
2017-11-08 15:51:48,2017-11-08 15:52:06,http,10.63.120.70,443,10.64.105.156,3924,2319,14446,2017-11-08,development1,4,1421,0,0,0
2017-11-08 15:57:44,2017-11-08 16:13:28,smtp,10.5.71.60,25,10.64.105.156,2294,151,180,2017-11-08,development1,4,1421,0,0,0
2017-11-08 16:09:41,2017-11-08 16:10:38,http,10.50.50.47,80,10.64.105.156,3130,13627,212428,2017-11-08,development1,4,1421,0,0,0
2017-11-08 16:09:48,2017-11-08 16:10:19,http,10.50.50.47,80,10.64.105.156,3175,6781,1155876,2017-11-08,development1,4,1421,0,0,0
2017-11-08 16:09:58,2017-11-08 16:10:00,http,10.50.50.47,80,10.64.105.156,3170,33413,22320,2017-11-08,development1,4,1421,0,0,0
2017-11-08 16:10:04,2017-11-08 16:11:01,http,10.50.50.47,80,10.64.105.156,3132,9844,762341,2017-11-08,development1,4,1421,0,0,0
2017-11-08 16:10:43,2017-11-08 16:11:41,http,10.50.50.47,80,10.64.105.156,3155,89,2227116,2017-11-08,development1,4,1421,0,0,0
2017-11-08 16:12:30,2017-11-08 16:12:53,http,10.50.50.47,80,10.64.105.156,3160,27313,557408,2017-11-08,development1,4,1421,0,0,0
2017-11-08 16:17:27,2017-11-08 16:17:37,ssh,10.50.50.41,22,10.64.105.156,2292,240007117,6326,2017-11-08,development1,4,1421,0,0,0
2017-11-08 16:17:27,2017-11-08 16:17:37,ssh,10.50.50.41,22,10.64.105.156,2292,1063,3470,2017-11-08,development1,4,1421,0,0,0
2017-11-08 16:50:21,2017-11-08 16:50:49,http,103.230.123.85,443,10.64.105.156,3635,163,3154851,2017-11-08,development1,4,1421,0,0,0
2017-11-08 16:50:43,2017-11-08 16:51:08,http,169.45.222.26,443,10.64.105.156,3536,2142,2088287,2017-11-08,development1,4,1421,0,0,0
2017-11-08 16:50:54,2017-11-08 16:51:00,http,103.230.123.85,443,10.64.105.156,3644,2507,1088006,2017-11-08,development1,4,1421,0,0,0
2017-11-08 16:51:26,2017-11-08 16:52:21,http,169.45.222.26,443,10.64.105.156,3545,1076,73906,2017-11-08,development1,4,1421,0,0,0
2017-11-08 16:51:32,2017-11-08 16:52:24,http,103.230.123.85,443,10.64.105.156,3672,5575,844558,2017-11-08,development1,4,1421,0,0,0
2017-11-08 16:51:51,2017-11-08 16:52:25,http,169.45.222.26,443,10.64.105.156,3594,118,1284542,2017-11-08,development1,4,1421,0,0,0
2017-11-08 16:52:13,2017-11-08 16:52:41,http,103.230.123.85,443,10.64.105.156,3685,8,33452,2017-11-08,development1,4,1421,0,0,0
2017-11-08 16:52:43,2017-11-08 16:52:59,http,169.45.222.26,443,10.64.105.156,3569,1013,383202,2017-11-08,development1,4,1421,0,0,0
2017-11-08 16:52:53,2017-11-08 16:53:49,http,103.230.123.85,443,10.64.105.156,3748,20439,2886852,2017-11-08,development1,4,1421,0,0,0
2017-11-08 16:53:19,2017-11-08 16:54:07,http,169.45.222.26,443,10.64.105.156,3588,4204,1871031,2017-11-08,development1,4,1421,0,0,0
2017-11-08 16:53:39,2017-11-08 16:54:31,http,103.230.123.85,443,10.64.105.156,3752,34293,46327,2017-11-08,development1,4,1421,0,0,0
2017-11-08 16:53:39,2017-11-08 16:53:47,http,169.45.222.26,443,10.64.105.156,3583,26374,383307,2017-11-08,development1,4,1421,0,0,0
2017-11-08 16:54:15,2017-11-08 16:55:04,http,103.230.123.85,443,10.64.105.156,3719,19477,1229125,2017-11-08,development1,4,1421,0,0,0
2017-11-08 18:38:34,2017-11-08 18:39:10,http,104.27.145.101,8080,10.64.105.156,2998,3045,1688818,2017-11-08,development1,4,1421,0,0,0
2017-11-08 18:38:36,2017-11-08 18:39:24,http,104.27.145.101,8080,10.64.105.156,3035,12995,100899,2017-11-08,development1,4,1421,0,0,0
2017-11-08 18:39:21,2017-11-08 18:40:06,http,104.27.145.101,8080,10.64.105.156,3030,35659,1342373,2017-11-08,development1,4,1421,0,0,0
2017-11-08 18:39:23,2017-11-08 18:39:47,http,104.27.145.101,8080,10.64.105.156,3024,26713,506352,2017-11-08,development1,4,1421,0,0,0
2017-11-08 18:39:32,2017-11-08 18:39:34,http,104.27.145.101,8080,10.64.105.156,3061,16210,29453,2017-11-08,development1,4,1421,0,0,0
2017-11-08 18:40:20,2017-11-08 18:41:12,http,104.27.145.101,8080,10.64.105.156,3053,2408,2300141,2017-11-08,development1,4,1421,0,0,0
2017-11-08 18:40:25,2017-11-08 18:40:39,http,104.27.145.101,8080,10.64.105.156,3079,3309,144201,2017-11-08,development1,4,1421,0,0,0
2017-11-08 18:42:54,2017-11-08 18:42:59,http,104.27.145.101,8080,10.64.105.156,3087,18146,1959366,2017-11-08,development1,4,1421,0,0,0
2017-11-08 18:51:46,2017-11-08 18:52:32,http,10.50.50.47,80,10.64.105.156,3345,26236,562605,2017-11-08,development1,4,1421,0,0,0
2017-11-08 18:51:57,2017-11-08 18:52:28,http,10.50.50.47,80,10.64.105.156,3353,1650,731007,2017-11-08,development1,4,1421,0,0,0
2017-11-08 18:52:12,2017-11-08 18:52:26,http,10.50.50.47,80,10.64.105.156,3348,2396,2878931,2017-11-08,development1,4,1421,0,0,0
2017-11-08 18:52:13,2017-11-08 18:52:19,http,10.50.50.47,80,10.64.105.156,3362,7416,374090,2017-11-08,development1,4,1421,0,0,0
2017-11-08 18:55:11,2017-11-08 18:55:13,http,10.50.50.47,80,10.64.105.156,3388,1032,56388,2017-11-08,development1,4,1421,0,0,0
2017-11-08 19:33:21,2017-11-08 19:34:02,http,10.5.71.60,443,10.64.105.156,3506,20674,52695,2017-11-08,development1,4,1421,0,0,0
2017-11-08 20:28:19,2017-11-08 20:29:01,http,10.50.50.27,443,10.64.105.156,3124,26279,4715129,2017-11-08,development1,4,1421,0,0,0
2017-11-08 20:28:55,2017-11-08 20:29:42,http,54.222.60.218,443,10.64.105.156,3784,1002,1024224,2017-11-08,development1,4,1421,0,0,0
2017-11-08 20:28:59,2017-11-08 20:29:36,http,54.222.60.218,443,10.64.105.156,3798,8,19471,2017-11-08,development1,4,1421,0,0,0
2017-11-08 20:29:10,2017-11-08 20:29:15,http,54.222.60.218,443,10.64.105.156,3811,11388,818237,2017-11-08,development1,4,1421,0,0,0
2017-11-08 20:29:38,2017-11-08 20:30:21,http,54.222.60.218,443,10.64.105.156,3815,2452,942107,2017-11-08,development1,4,1421,0,0,0
2017-11-08 20:32:36,2017-11-08 20:32:38,http,54.222.60.218,443,10.64.105.156,3820,1641,4456799,2017-11-08,development1,4,1421,0,0,0
2017-11-08 20:45:16,2017-11-08 20:45:58,http,10.50.50.47,80,10.64.105.156,2886,5041,237097,2017-11-08,development1,4,1421,0,0,0
2017-11-08 20:45:20,2017-11-08 20:45:46,http,10.50.50.47,80,10.64.105.156,2887,2517,5694134,2017-11-08,development1,4,1421,0,0,0
2017-11-08 20:46:40,2017-11-08 20:47:14,http,10.50.50.47,80,10.64.105.156,2889,2584,231997,2017-11-08,development1,4,1421,0,0,0
2017-11-08 20:46:51,2017-11-08 20:47:02,http,10.50.50.47,80,10.64.105.156,2897,15699,1118680,2017-11-08,development1,4,1421,0,0,0
2017-11-08 20:47:01,2017-11-08 20:47:16,http,10.50.50.47,80,10.64.105.156,2968,357,735019,2017-11-08,development1,4,1421,0,0,0
2017-11-08 20:47:43,2017-11-08 20:48:32,http,10.50.50.47,80,10.64.105.156,2904,8721,162569,2017-11-08,development1,4,1421,0,0,0
2017-11-08 20:47:47,2017-11-08 20:47:48,http,10.50.50.47,80,10.64.105.156,2949,8310,3557484,2017-11-08,development1,4,1421,0,0,0
2017-11-08 21:07:49,2017-11-08 21:08:24,http,54.222.60.218,443,10.64.105.156,3511,1,768806,2017-11-08,development1,4,1421,0,0,0
2017-11-08 21:08:38,2017-11-08 21:08:41,http,54.222.60.218,443,10.64.105.156,3514,11314,1608624,2017-11-08,development1,4,1421,0,0,0
2017-11-08 21:09:14,2017-11-08 21:09:27,http,54.222.60.218,443,10.64.105.156,3518,12662,3583031,2017-11-08,development1,4,1421,0,0,0
2017-11-08 21:45:19,2017-11-08 21:46:07,http,10.5.71.60,443,10.64.105.156,2415,17627,151830,2017-11-08,development1,4,1421,0,0,0
2017-11-08 21:45:19,2017-11-08 21:46:17,http,10.5.71.60,443,10.64.105.156,2392,0,38903,2017-11-08,development1,4,1421,0,0,0
2017-11-08 21:46:15,2017-11-08 21:47:11,http,10.5.71.60,443,10.64.105.156,2433,23981,22064,2017-11-08,development1,4,1421,0,0,0
2017-11-08 21:46:37,2017-11-08 21:47:10,http,10.5.71.60,443,10.64.105.156,2423,28467,1752824,2017-11-08,development1,4,1421,0,0,0
2017-11-08 21:47:51,2017-11-08 21:48:50,http,10.5.71.60,443,10.64.105.156,2435,7118,3297640,2017-11-08,development1,4,1421,0,0,0
2017-11-08 21:48:51,2017-11-08 21:49:42,http,10.5.71.60,443,10.64.105.156,2469,12512,5058478,2017-11-08,development1,4,1421,0,0,0
2017-11-08 21:50:56,2017-11-08 21:51:21,http,10.5.71.60,443,10.64.105.156,2483,1917,1040699,2017-11-08,development1,4,1421,0,0,0
2017-11-08 22:10:53,2017-11-08 22:11:50,http,10.63.120.70,443,10.64.105.156,2759,21772,880053,2017-11-08,development1,4,1421,0,0,0
2017-11-08 22:11:30,2017-11-08 22:11:55,http,10.63.120.70,443,10.64.105.156,2792,43183,61195,2017-11-08,development1,4,1421,0,0,0
2017-11-08 22:11:34,2017-11-08 22:12:32,http,10.63.120.70,443,10.64.105.156,2799,18895,566999,2017-11-08,development1,4,1421,0,0,0
2017-11-08 22:12:17,2017-11-08 22:12:33,http,10.63.120.70,443,10.64.105.156,2825,5698,17563,2017-11-08,development1,4,1421,0,0,0
2017-11-08 22:13:25,2017-11-08 22:14:09,http,10.63.120.70,443,10.64.105.156,2801,50415,394737,2017-11-08,development1,4,1421,0,0,0
2017-11-08 22:13:37,2017-11-08 22:14:31,http,10.63.120.70,443,10.64.105.156,2844,665,1277106,2017-11-08,development1,4,1421,0,0,0
2017-11-08 22:13:43,2017-11-08 22:14:17,http,10.63.120.70,443,10.64.105.156,2841,23942,426,2017-11-08,development1,4,1421,0,0,0
2017-11-08 22:17:00,2017-11-08 22:17:12,http,10.63.120.70,443,10.64.105.156,2869,28542,7400642,2017-11-08,development1,4,1421,0,0,0
2017-11-08 22:25:56,2017-11-08 22:26:50,http,10.50.50.47,80,10.64.105.156,2512,9630,371557,2017-11-08,development1,4,1421,0,0,0
2017-11-08 22:25:57,2017-11-08 22:26:28,http,10.50.50.47,80,10.64.105.156,2551,5645,1993979,2017-11-08,development1,4,1421,0,0,0
2017-11-08 22:25:57,2017-11-08 22:26:16,http,10.50.50.47,80,10.64.105.156,2518,1139,6517009,2017-11-08,development1,4,1421,0,0,0
2017-11-08 22:26:18,2017-11-08 22:27:05,http,10.50.50.47,80,10.64.105.156,2600,37862,8608732,2017-11-08,development1,4,1421,0,0,0
