stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:46:18,2017-11-15 09:46:28,postgresql,10.50.50.29,5432,10.64.105.156,1726,2436,3220,2017-11-15,development1,4,1421,0,0,0
2017-11-15 09:46:18,2017-11-15 09:46:28,postgresql,10.50.50.29,5432,10.64.105.156,1726,240000789,4657,2017-11-15,development1,4,1421,0,0,0
2017-11-15 09:46:28,2017-11-15 09:46:38,postgresql,10.50.50.29,5432,10.64.105.156,1726,240004884,3911,2017-11-15,development1,4,1421,0,0,0
2017-11-15 09:46:48,2017-11-15 09:46:58,postgresql,10.50.50.29,5432,10.64.105.156,1726,90001743,9800,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:03:37,2017-11-15 11:03:47,ftp,10.50.50.47,21,10.64.105.156,1726,3681,9396,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:03:47,2017-11-15 11:03:57,ftp,10.50.50.47,21,10.64.105.156,1726,7799,210004747,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:03:57,2017-11-15 11:04:07,ftp,10.50.50.47,21,10.64.105.156,1726,60001475,6020,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:14:06,2017-11-15 11:14:58,http,10.5.71.60,443,10.64.105.156,1868,2650,428847,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:14:30,2017-11-15 11:14:40,ssh,10.50.50.47,22,10.64.105.156,1726,7531,90008951,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:14:44,2017-11-15 11:15:30,http,10.5.71.60,443,10.64.105.156,1887,4263,6803520,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:14:50,2017-11-15 11:15:00,ssh,10.50.50.47,22,10.64.105.156,1726,180009112,2800,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:15:11,2017-11-15 11:15:39,http,10.5.71.60,443,10.64.105.156,1904,6794,65336,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:23:45,2017-11-15 11:24:29,http,10.5.71.60,443,10.64.105.156,1916,24987,5988,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:24:24,2017-11-15 11:25:21,http,10.5.71.60,443,10.64.105.156,1955,15884,982647,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:24:28,2017-11-15 11:25:04,http,10.5.71.60,443,10.64.105.156,1936,958,144608,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:24:28,2017-11-15 11:24:35,http,10.5.71.60,443,10.64.105.156,1969,2425,339692,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:24:32,2017-11-15 11:25:29,http,10.5.71.60,443,10.64.105.156,1929,7359,115062,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:26:02,2017-11-15 11:26:29,http,10.5.71.60,443,10.64.105.156,1964,32548,2019846,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:26:09,2017-11-15 11:27:07,http,10.5.71.60,443,10.64.105.156,1953,42328,129862,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:26:18,2017-11-15 11:26:35,http,10.5.71.60,443,10.64.105.156,1968,35889,1455533,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:40:30,2017-11-15 11:41:20,http,10.50.50.43,80,10.64.105.156,2268,6438,925288,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:40:37,2017-11-15 11:41:34,http,10.50.50.43,80,10.64.105.156,2299,1,542567,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:40:37,2017-11-15 11:41:20,http,10.50.50.43,80,10.64.105.156,2304,7551,3693487,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:40:41,2017-11-15 11:41:38,http,10.50.50.43,80,10.64.105.156,1727,2001,5457274,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:41:12,2017-11-15 11:41:36,http,10.50.50.43,80,10.64.105.156,1755,2051,3260967,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:41:29,2017-11-15 11:41:46,http,10.50.50.43,80,10.64.105.156,1739,16238,3798899,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:41:32,2017-11-15 11:41:37,http,10.50.50.43,80,10.64.105.156,1853,2363,5431270,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:41:35,2017-11-15 11:41:56,http,10.50.50.43,80,10.64.105.156,1771,1512,870571,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:42:33,2017-11-15 11:42:46,http,10.50.50.43,80,10.64.105.156,2309,238,3030378,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:44:39,2017-11-15 11:45:05,http,10.50.50.43,80,10.64.105.156,1777,1849,5629689,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:45:16,2017-11-15 11:45:28,http,10.50.50.43,80,10.64.105.156,1820,382,2480406,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:52:17,2017-11-15 11:53:05,http,54.222.60.218,443,10.64.105.156,2002,244,32270,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:52:18,2017-11-15 11:53:17,http,54.222.60.218,443,10.64.105.156,2021,1566,77822,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:53:02,2017-11-15 11:53:03,http,54.222.60.218,443,10.64.105.156,2068,56998,88184,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:53:29,2017-11-15 11:54:06,http,54.222.60.218,443,10.64.105.156,2033,931,843764,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:53:57,2017-11-15 11:54:42,http,54.222.60.218,443,10.64.105.156,2031,17349,1079403,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:55:18,2017-11-15 11:55:29,http,54.222.60.218,443,10.64.105.156,2084,155,621764,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:55:44,2017-11-15 11:56:40,http,54.222.60.218,443,10.64.105.156,2065,66714,189871,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:56:02,2017-11-15 11:56:37,http,54.222.60.218,443,10.64.105.156,2072,4237,6691507,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:56:43,2017-11-15 11:57:09,http,54.222.60.218,443,10.64.105.156,2088,131,141083,2017-11-15,development1,4,1421,0,0,0
2017-11-15 12:00:54,2017-11-15 12:00:59,http,54.222.60.218,443,10.64.105.156,2090,3774,139436,2017-11-15,development1,4,1421,0,0,0
2017-11-15 12:06:11,2017-11-15 12:06:52,http,103.230.123.85,443,10.64.105.156,2106,51,357060,2017-11-15,development1,4,1421,0,0,0
2017-11-15 12:06:12,2017-11-15 12:06:41,http,10.5.71.60,443,10.64.105.156,2318,9652,2942965,2017-11-15,development1,4,1421,0,0,0
2017-11-15 12:06:13,2017-11-15 12:06:39,http,103.230.123.85,443,10.64.105.156,2156,22659,332983,2017-11-15,development1,4,1421,0,0,0
2017-11-15 12:06:25,2017-11-15 12:06:31,http,103.230.123.85,443,10.64.105.156,2185,4446,242465,2017-11-15,development1,4,1421,0,0,0
2017-11-15 12:06:31,2017-11-15 12:06:45,http,103.230.123.85,443,10.64.105.156,2114,614,1079,2017-11-15,development1,4,1421,0,0,0
2017-11-15 12:06:40,2017-11-15 12:07:29,http,103.230.123.85,443,10.64.105.156,2140,27364,21217,2017-11-15,development1,4,1421,0,0,0
2017-11-15 12:07:16,2017-11-15 12:07:26,postgresql,10.50.50.41,5432,10.64.105.156,1726,4277,9148,2017-11-15,development1,4,1421,0,0,0
2017-11-15 12:07:16,2017-11-15 12:07:26,postgresql,10.50.50.41,5432,10.64.105.156,1726,90009861,8268,2017-11-15,development1,4,1421,0,0,0
2017-11-15 12:07:33,2017-11-15 12:08:24,http,103.230.123.85,443,10.64.105.156,2189,26087,33202,2017-11-15,development1,4,1421,0,0,0
2017-11-15 12:09:11,2017-11-15 12:09:50,http,103.230.123.85,443,10.64.105.156,2159,25042,79708,2017-11-15,development1,4,1421,0,0,0
2017-11-15 12:10:13,2017-11-15 12:10:38,http,103.230.123.85,443,10.64.105.156,2162,2011,1550314,2017-11-15,development1,4,1421,0,0,0
2017-11-15 12:11:35,2017-11-15 12:12:02,http,103.230.123.85,443,10.64.105.156,2170,761,577041,2017-11-15,development1,4,1421,0,0,0
2017-11-15 12:19:24,2017-11-15 12:19:51,http,10.63.120.70,443,10.64.105.156,2205,54035,388657,2017-11-15,development1,4,1421,0,0,0
2017-11-15 12:19:27,2017-11-15 12:19:37,http,10.63.120.70,443,10.64.105.156,2222,3343,89081,2017-11-15,development1,4,1421,0,0,0
2017-11-15 12:20:16,2017-11-15 12:20:59,http,10.63.120.70,443,10.64.105.156,2219,4016,54763,2017-11-15,development1,4,1421,0,0,0
