stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:39:33,2017-11-24 09:39:43,mongodb,10.50.50.41,8005,10.64.105.156,2046,462,5946,2017-11-24,development1,4,1421,0,0,0
2017-11-24 10:10:12,2017-11-24 10:10:28,http,10.50.50.47,80,10.64.105.156,2052,124,76004,2017-11-24,development1,4,1421,0,0,0
2017-11-24 10:10:23,2017-11-24 10:10:37,http,10.50.50.47,80,10.64.105.156,2085,18826,1800337,2017-11-24,development1,4,1421,0,0,0
2017-11-24 10:11:11,2017-11-24 10:12:10,http,10.50.50.47,80,10.64.105.156,2061,2985,3246715,2017-11-24,development1,4,1421,0,0,0
2017-11-24 10:11:32,2017-11-24 10:12:05,http,10.50.50.47,80,10.64.105.156,2101,432,629253,2017-11-24,development1,4,1421,0,0,0
2017-11-24 10:11:39,2017-11-24 10:11:40,http,10.50.50.47,80,10.64.105.156,2097,13794,5890998,2017-11-24,development1,4,1421,0,0,0
2017-11-24 10:12:33,2017-11-24 10:13:17,http,10.50.50.47,80,10.64.105.156,2094,5760,25396,2017-11-24,development1,4,1421,0,0,0
2017-11-24 10:15:14,2017-11-24 10:15:31,http,10.50.50.47,80,10.64.105.156,2162,1638,3979,2017-11-24,development1,4,1421,0,0,0
2017-11-24 10:15:28,2017-11-24 10:15:52,http,10.50.50.47,80,10.64.105.156,2109,25333,331816,2017-11-24,development1,4,1421,0,0,0
2017-11-24 10:15:58,2017-11-24 10:16:44,http,10.50.50.47,80,10.64.105.156,2131,41145,1277274,2017-11-24,development1,4,1421,0,0,0
2017-11-24 10:41:53,2017-11-24 10:56:03,smtp,10.5.71.60,25,10.64.105.156,2208,150,264,2017-11-24,development1,4,1421,0,0,0
2017-11-24 11:04:06,2017-11-24 11:04:16,http,122.246.3.111,80,10.64.105.156,2197,7828,1389806,2017-11-24,development1,4,1421,0,0,0
2017-11-24 11:04:45,2017-11-24 11:04:51,http,122.246.3.111,80,10.64.105.156,2256,619,4246054,2017-11-24,development1,4,1421,0,0,0
2017-11-24 11:04:54,2017-11-24 11:05:25,http,122.246.3.111,80,10.64.105.156,2208,2753,83407,2017-11-24,development1,4,1421,0,0,0
2017-11-24 11:05:21,2017-11-24 11:05:31,tds,10.50.50.26,54238,10.64.105.156,2192,60000407,151,2017-11-24,development1,4,1421,0,0,0
2017-11-24 11:05:23,2017-11-24 11:05:31,http,122.246.3.111,80,10.64.105.156,2282,75,2446411,2017-11-24,development1,4,1421,0,0,0
2017-11-24 11:05:44,2017-11-24 11:06:10,http,122.246.3.111,80,10.64.105.156,2231,19345,3384869,2017-11-24,development1,4,1421,0,0,0
2017-11-24 11:05:46,2017-11-24 11:06:18,http,122.246.3.111,80,10.64.105.156,2260,17085,2615383,2017-11-24,development1,4,1421,0,0,0
2017-11-24 11:05:55,2017-11-24 11:06:31,http,122.246.3.111,80,10.64.105.156,2249,705,77689,2017-11-24,development1,4,1421,0,0,0
2017-11-24 11:07:12,2017-11-24 11:07:51,http,122.246.3.111,80,10.64.105.156,2278,46864,72745,2017-11-24,development1,4,1421,0,0,0
2017-11-24 11:08:38,2017-11-24 11:08:48,http,122.246.3.111,80,10.64.105.156,2286,15164,247578,2017-11-24,development1,4,1421,0,0,0
2017-11-24 11:19:50,2017-11-24 11:19:52,http,106.11.42.142,443,10.64.105.156,2658,984,12004,2017-11-24,development1,4,1421,0,0,0
2017-11-24 11:20:33,2017-11-24 11:21:12,http,106.11.42.142,443,10.64.105.156,2716,8441,113804,2017-11-24,development1,4,1421,0,0,0
2017-11-24 11:20:36,2017-11-24 11:21:07,http,106.11.42.142,443,10.64.105.156,2764,28218,10525,2017-11-24,development1,4,1421,0,0,0
2017-11-24 11:20:44,2017-11-24 11:21:01,http,106.11.42.142,443,10.64.105.156,2671,209,140986,2017-11-24,development1,4,1421,0,0,0
2017-11-24 11:22:09,2017-11-24 11:22:59,http,106.11.42.142,443,10.64.105.156,2774,725,5083170,2017-11-24,development1,4,1421,0,0,0
