stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 12:07:34,2017-11-03 12:08:12,http,10.50.50.49,80,10.64.105.156,2327,6168,384938,2017-11-03,development1,4,1421,0,0,0
2017-11-03 12:08:14,2017-11-03 12:08:40,http,10.50.50.49,80,10.64.105.156,2281,233,27418,2017-11-03,development1,4,1421,0,0,0
2017-11-03 12:08:15,2017-11-03 12:08:43,http,10.50.50.49,80,10.64.105.156,2293,1,32148,2017-11-03,development1,4,1421,0,0,0
2017-11-03 12:09:08,2017-11-03 12:09:33,http,10.50.50.49,80,10.64.105.156,2283,23737,253593,2017-11-03,development1,4,1421,0,0,0
2017-11-03 12:10:35,2017-11-03 12:11:13,http,10.50.50.49,80,10.64.105.156,2297,12806,6009272,2017-11-03,development1,4,1421,0,0,0
2017-11-03 12:10:56,2017-11-03 12:11:51,http,10.5.71.60,443,10.64.105.156,2531,13568,231970,2017-11-03,development1,4,1421,0,0,0
2017-11-03 12:11:12,2017-11-03 12:12:03,http,10.5.71.60,443,10.64.105.156,2542,822,133453,2017-11-03,development1,4,1421,0,0,0
2017-11-03 12:11:53,2017-11-03 12:12:22,http,10.5.71.60,443,10.64.105.156,2536,6968,2095056,2017-11-03,development1,4,1421,0,0,0
2017-11-03 12:12:14,2017-11-03 12:13:05,http,10.5.71.60,443,10.64.105.156,2564,104,271097,2017-11-03,development1,4,1421,0,0,0
2017-11-03 12:12:20,2017-11-03 12:13:08,http,10.5.71.60,443,10.64.105.156,2540,7302,56233,2017-11-03,development1,4,1421,0,0,0
2017-11-03 12:14:05,2017-11-03 12:14:13,http,10.50.50.26,443,10.64.105.156,2618,36731,5190892,2017-11-03,development1,4,1421,0,0,0
2017-11-03 12:14:09,2017-11-03 12:14:57,http,10.50.50.26,443,10.64.105.156,2660,2243,3285839,2017-11-03,development1,4,1421,0,0,0
2017-11-03 12:14:42,2017-11-03 12:15:26,http,10.5.71.60,443,10.64.105.156,2483,2181,2702666,2017-11-03,development1,4,1421,0,0,0
2017-11-03 12:14:46,2017-11-03 12:15:35,http,10.5.71.60,443,10.64.105.156,2544,59326,1436480,2017-11-03,development1,4,1421,0,0,0
2017-11-03 12:15:01,2017-11-03 12:15:18,http,10.50.50.26,443,10.64.105.156,2650,12158,7572916,2017-11-03,development1,4,1421,0,0,0
2017-11-03 12:15:14,2017-11-03 12:15:54,http,10.5.71.60,443,10.64.105.156,2516,34215,235131,2017-11-03,development1,4,1421,0,0,0
2017-11-03 12:15:32,2017-11-03 12:15:55,http,10.50.50.26,443,10.64.105.156,2661,1314,320731,2017-11-03,development1,4,1421,0,0,0
2017-11-03 12:15:33,2017-11-03 12:15:49,http,10.5.71.60,443,10.64.105.156,2492,19,842923,2017-11-03,development1,4,1421,0,0,0
2017-11-03 12:15:34,2017-11-03 12:16:16,http,10.5.71.60,443,10.64.105.156,2598,88,2080681,2017-11-03,development1,4,1421,0,0,0
2017-11-03 12:15:45,2017-11-03 12:16:20,http,10.5.71.60,443,10.64.105.156,2496,5609,6866957,2017-11-03,development1,4,1421,0,0,0
2017-11-03 12:16:04,2017-11-03 12:16:35,http,10.5.71.60,443,10.64.105.156,2503,2961,580371,2017-11-03,development1,4,1421,0,0,0
2017-11-03 12:16:59,2017-11-03 12:17:50,http,10.50.50.26,443,10.64.105.156,2682,7507,39914,2017-11-03,development1,4,1421,0,0,0
2017-11-03 12:17:56,2017-11-03 12:18:19,http,10.50.50.26,443,10.64.105.156,2717,48328,826547,2017-11-03,development1,4,1421,0,0,0
2017-11-03 12:18:51,2017-11-03 12:19:23,http,10.50.50.26,443,10.64.105.156,2683,15498,1861,2017-11-03,development1,4,1421,0,0,0
2017-11-03 12:19:02,2017-11-03 12:19:28,http,10.50.50.26,443,10.64.105.156,2692,3345,1560,2017-11-03,development1,4,1421,0,0,0
2017-11-03 12:44:25,2017-11-03 12:44:48,http,10.5.71.60,443,10.64.105.156,2728,9509,61762,2017-11-03,development1,4,1421,0,0,0
2017-11-03 12:44:28,2017-11-03 12:44:32,http,10.5.71.60,443,10.64.105.156,2805,450,659435,2017-11-03,development1,4,1421,0,0,0
2017-11-03 12:45:06,2017-11-03 12:45:58,http,10.5.71.60,443,10.64.105.156,2772,30748,603625,2017-11-03,development1,4,1421,0,0,0
2017-11-03 12:46:17,2017-11-03 12:46:42,http,10.5.71.60,443,10.64.105.156,2807,34329,485395,2017-11-03,development1,4,1421,0,0,0
2017-11-03 12:46:31,2017-11-03 12:47:25,http,10.5.71.60,443,10.64.105.156,2812,4185,7335478,2017-11-03,development1,4,1421,0,0,0
2017-11-03 13:14:15,2017-11-03 13:14:33,http,10.50.50.26,443,10.64.105.156,2816,94,6316496,2017-11-03,development1,4,1421,0,0,0
2017-11-03 13:14:19,2017-11-03 13:15:16,http,10.50.50.26,443,10.64.105.156,2838,32204,1543518,2017-11-03,development1,4,1421,0,0,0
2017-11-03 13:15:16,2017-11-03 13:16:14,http,10.50.50.26,443,10.64.105.156,2847,47762,237378,2017-11-03,development1,4,1421,0,0,0
2017-11-03 14:10:38,2017-11-03 14:10:48,mysql,10.50.50.29,4443,10.64.105.156,2848,807,405,2017-11-03,development1,4,1421,0,0,0
2017-11-03 14:10:38,2017-11-03 14:10:48,mysql,10.50.50.29,4443,10.64.105.156,2848,8717,60005791,2017-11-03,development1,4,1421,0,0,0
2017-11-03 15:17:14,2017-11-03 15:17:57,http,10.5.71.60,443,10.64.105.156,3284,1405,218826,2017-11-03,development1,4,1421,0,0,0
2017-11-03 15:19:37,2017-11-03 15:19:47,ssh,10.50.50.26,22,10.64.105.156,2848,7828,150007453,2017-11-03,development1,4,1421,0,0,0
2017-11-03 15:19:47,2017-11-03 15:19:57,ssh,10.50.50.26,22,10.64.105.156,2848,30008984,6765,2017-11-03,development1,4,1421,0,0,0
2017-11-03 15:37:06,2017-11-03 15:56:07,smtp,10.5.71.60,25,10.64.105.156,2861,129,199,2017-11-03,development1,4,1421,0,0,0
2017-11-03 16:17:15,2017-11-03 16:17:28,http,10.50.50.49,80,10.64.105.156,3178,201,188848,2017-11-03,development1,4,1421,0,0,0
2017-11-03 16:17:57,2017-11-03 16:18:35,http,10.50.50.49,80,10.64.105.156,3182,36420,29611,2017-11-03,development1,4,1421,0,0,0
2017-11-03 16:18:42,2017-11-03 16:18:58,http,10.50.50.49,80,10.64.105.156,3194,5129,1008019,2017-11-03,development1,4,1421,0,0,0
2017-11-03 16:18:43,2017-11-03 16:19:06,http,10.50.50.49,80,10.64.105.156,3220,3000,2342558,2017-11-03,development1,4,1421,0,0,0
2017-11-03 16:20:18,2017-11-03 16:21:17,http,10.50.50.49,80,10.64.105.156,3251,242,453673,2017-11-03,development1,4,1421,0,0,0
2017-11-03 16:20:42,2017-11-03 16:21:38,http,10.50.50.49,80,10.64.105.156,3243,6,67851,2017-11-03,development1,4,1421,0,0,0
2017-11-03 16:22:55,2017-11-03 16:23:03,http,10.50.50.49,80,10.64.105.156,3269,1239,5265711,2017-11-03,development1,4,1421,0,0,0
2017-11-03 17:03:51,2017-11-03 17:03:56,http,10.50.50.49,80,10.64.105.156,3016,66007,2301393,2017-11-03,development1,4,1421,0,0,0
2017-11-03 17:04:11,2017-11-03 17:04:18,http,10.50.50.49,80,10.64.105.156,3051,3636,29977,2017-11-03,development1,4,1421,0,0,0
2017-11-03 17:04:15,2017-11-03 17:04:46,http,10.50.50.49,80,10.64.105.156,3021,1900,361793,2017-11-03,development1,4,1421,0,0,0
2017-11-03 17:05:40,2017-11-03 17:06:18,http,10.50.50.49,80,10.64.105.156,3039,327,211790,2017-11-03,development1,4,1421,0,0,0
2017-11-03 18:08:24,2017-11-03 18:08:34,postgresql,10.50.50.28,5432,10.64.105.156,2848,4649,5299,2017-11-03,development1,4,1421,0,0,0
2017-11-03 18:25:12,2017-11-03 18:25:22,ssh,10.50.50.29,22,10.64.105.156,2848,3637,3637,2017-11-03,development1,4,1421,0,0,0
2017-11-03 18:25:22,2017-11-03 18:25:32,ssh,10.50.50.29,22,10.64.105.156,2848,90004177,1220,2017-11-03,development1,4,1421,0,0,0
2017-11-03 18:28:56,2017-11-03 18:29:07,http,10.50.50.27,443,10.64.105.156,2910,3926,1470483,2017-11-03,development1,4,1421,0,0,0
2017-11-03 18:29:20,2017-11-03 18:29:57,http,10.50.50.27,443,10.64.105.156,2928,16,5216,2017-11-03,development1,4,1421,0,0,0
2017-11-03 18:29:32,2017-11-03 18:29:38,http,10.50.50.27,443,10.64.105.156,2970,2383,43049,2017-11-03,development1,4,1421,0,0,0
2017-11-03 18:29:37,2017-11-03 18:30:25,http,10.50.50.27,443,10.64.105.156,2950,8905,784602,2017-11-03,development1,4,1421,0,0,0
2017-11-03 18:29:45,2017-11-03 18:30:21,http,10.50.50.27,443,10.64.105.156,2979,20,900484,2017-11-03,development1,4,1421,0,0,0
2017-11-03 18:30:01,2017-11-03 18:30:10,http,10.50.50.27,443,10.64.105.156,2938,5,9190004,2017-11-03,development1,4,1421,0,0,0
2017-11-03 18:30:38,2017-11-03 18:30:39,http,10.50.50.27,443,10.64.105.156,2944,34168,106208,2017-11-03,development1,4,1421,0,0,0
2017-11-03 18:33:15,2017-11-03 18:33:52,http,10.50.50.27,443,10.64.105.156,2961,10232,742759,2017-11-03,development1,4,1421,0,0,0
2017-11-03 18:36:32,2017-11-03 18:37:30,http,10.50.50.27,443,10.64.105.156,3001,31489,62350,2017-11-03,development1,4,1421,0,0,0
2017-11-03 18:47:26,2017-11-03 18:47:30,http,10.50.50.29,443,10.64.105.156,3305,1496,1057913,2017-11-03,development1,4,1421,0,0,0
2017-11-03 18:48:14,2017-11-03 18:49:05,http,10.50.50.29,443,10.64.105.156,3329,4739,826201,2017-11-03,development1,4,1421,0,0,0
2017-11-03 19:59:45,2017-11-03 19:59:55,ssh,10.50.50.41,22,10.64.105.156,2848,2120,9444,2017-11-03,development1,4,1421,0,0,0
2017-11-03 20:24:21,2017-11-03 20:24:50,http,10.50.50.49,80,10.64.105.156,2867,48,1293551,2017-11-03,development1,4,1421,0,0,0
2017-11-03 20:24:39,2017-11-03 20:25:21,http,54.222.60.218,443,10.64.105.156,3344,36684,1973576,2017-11-03,development1,4,1421,0,0,0
2017-11-03 20:24:49,2017-11-03 20:25:01,http,54.222.60.218,443,10.64.105.156,3346,23291,231844,2017-11-03,development1,4,1421,0,0,0
2017-11-03 20:25:03,2017-11-03 20:25:19,http,54.222.60.218,443,10.64.105.156,3382,10777,55887,2017-11-03,development1,4,1421,0,0,0
2017-11-03 20:25:09,2017-11-03 20:26:09,http,10.50.50.49,80,10.64.105.156,2876,14974,377157,2017-11-03,development1,4,1421,0,0,0
2017-11-03 20:25:11,2017-11-03 20:25:23,http,10.50.50.49,80,10.64.105.156,2880,28907,17618,2017-11-03,development1,4,1421,0,0,0
2017-11-03 20:26:20,2017-11-03 20:26:23,http,54.222.60.218,443,10.64.105.156,3354,10595,2383113,2017-11-03,development1,4,1421,0,0,0
2017-11-03 20:27:25,2017-11-03 20:27:36,http,54.222.60.218,443,10.64.105.156,3368,1042,173000,2017-11-03,development1,4,1421,0,0,0
2017-11-03 20:27:48,2017-11-03 20:28:44,http,54.222.60.218,443,10.64.105.156,3394,8057,1023174,2017-11-03,development1,4,1421,0,0,0
2017-11-03 20:36:01,2017-11-03 20:36:42,http,10.50.50.49,80,10.64.105.156,3085,22793,2816,2017-11-03,development1,4,1421,0,0,0
2017-11-03 20:45:33,2017-11-03 20:45:44,http,10.50.50.49,80,10.64.105.156,3108,190,4411,2017-11-03,development1,4,1421,0,0,0
2017-11-03 20:45:51,2017-11-03 20:46:39,http,10.50.50.49,80,10.64.105.156,3110,18940,21305,2017-11-03,development1,4,1421,0,0,0
2017-11-03 20:47:16,2017-11-03 20:47:37,http,10.50.50.49,80,10.64.105.156,3114,206,7000700,2017-11-03,development1,4,1421,0,0,0
2017-11-03 20:48:06,2017-11-03 20:48:35,http,10.5.71.60,443,10.64.105.156,3136,24904,5223864,2017-11-03,development1,4,1421,0,0,0
2017-11-03 20:48:37,2017-11-03 20:48:47,http,10.5.71.60,443,10.64.105.156,3137,25344,384676,2017-11-03,development1,4,1421,0,0,0
2017-11-03 20:49:03,2017-11-03 20:49:59,http,10.5.71.60,443,10.64.105.156,3143,25024,1189187,2017-11-03,development1,4,1421,0,0,0
2017-11-03 20:50:38,2017-11-03 20:51:36,http,10.5.71.60,443,10.64.105.156,3168,47636,661404,2017-11-03,development1,4,1421,0,0,0
2017-11-03 21:27:26,2017-11-03 21:27:36,ftp,10.50.50.26,21,10.64.105.156,2848,298,3270,2017-11-03,development1,4,1421,0,0,0
2017-11-03 21:34:25,2017-11-03 21:34:35,tds,10.50.50.26,54238,10.64.105.156,2848,3950,9662,2017-11-03,development1,4,1421,0,0,0
