stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:55:01,2017-11-14 09:55:11,mysql,10.50.50.26,4443,10.64.105.244,2156,30006818,6746,2017-11-14,development1,4,1273,0,0,0
2017-11-14 09:55:01,2017-11-14 09:55:11,mysql,10.50.50.26,4443,10.64.105.244,2156,384,6952,2017-11-14,development1,4,1273,0,0,0
2017-11-14 10:29:14,2017-11-14 10:47:38,smtp,10.5.71.60,25,10.64.105.244,2165,158,224,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:06:31,2017-11-14 11:06:54,http,10.63.120.70,443,10.64.105.244,2866,1034,4361392,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:07:02,2017-11-14 11:07:17,http,10.63.120.70,443,10.64.105.244,2873,64488,97471,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:07:07,2017-11-14 11:07:23,http,10.63.120.70,443,10.64.105.244,2876,39052,887933,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:07:07,2017-11-14 11:07:17,ftp,10.50.50.28,21,10.64.105.244,2156,8057,240009312,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:07:07,2017-11-14 11:07:17,ftp,10.50.50.28,21,10.64.105.244,2156,2657,5114,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:07:41,2017-11-14 11:08:29,http,10.50.50.27,443,10.64.105.244,2537,1564,437760,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:07:47,2017-11-14 11:07:49,http,10.50.50.27,443,10.64.105.244,2539,22469,309496,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:07:52,2017-11-14 11:08:05,http,10.50.50.34,80,10.64.105.244,2645,8424,282809,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:07:55,2017-11-14 11:08:07,http,10.50.50.26,443,10.64.105.244,2561,281,267760,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:07:56,2017-11-14 11:08:42,http,10.50.50.34,80,10.64.105.244,2673,39,2662071,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:08:09,2017-11-14 11:08:20,http,10.50.50.34,80,10.64.105.244,2731,22806,6289007,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:08:18,2017-11-14 11:08:47,http,10.50.50.34,80,10.64.105.244,2703,1032,733657,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:08:36,2017-11-14 11:09:11,http,10.50.50.26,443,10.64.105.244,2628,8738,2405864,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:08:42,2017-11-14 11:08:55,http,10.50.50.26,443,10.64.105.244,2621,30238,574386,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:08:55,2017-11-14 11:09:21,http,10.50.50.26,443,10.64.105.244,2576,47637,86117,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:09:47,2017-11-14 11:10:29,http,10.50.50.34,80,10.64.105.244,2769,12121,688611,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:09:54,2017-11-14 11:10:12,http,10.50.50.26,443,10.64.105.244,2597,27220,151739,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:09:59,2017-11-14 11:10:41,http,10.50.50.26,443,10.64.105.244,2608,23245,869026,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:10:29,2017-11-14 11:11:09,http,10.50.50.34,80,10.64.105.244,2715,63753,1334658,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:12:31,2017-11-14 11:13:00,http,10.50.50.34,80,10.64.105.244,2778,39107,2486104,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:14:04,2017-11-14 11:14:14,ftp,10.50.50.26,21,10.64.105.244,2156,180001221,4079,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:17:42,2017-11-14 11:17:52,postgresql,10.50.50.26,5432,10.64.105.244,2156,3130,7532,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:27:16,2017-11-14 11:28:16,http,10.50.50.34,80,10.64.105.244,2789,87803,191938,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:27:54,2017-11-14 11:28:26,http,10.50.50.34,80,10.64.105.244,2808,10258,88163,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:28:04,2017-11-14 11:28:43,http,10.50.50.34,80,10.64.105.244,2857,36784,137423,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:28:11,2017-11-14 11:28:52,http,10.50.50.34,80,10.64.105.244,2841,5222,1514187,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:28:41,2017-11-14 11:28:44,http,10.50.50.34,80,10.64.105.244,2821,86675,115521,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:29:48,2017-11-14 11:30:24,http,10.50.50.34,80,10.64.105.244,2849,12263,14178,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:30:20,2017-11-14 11:31:18,http,10.50.50.26,443,10.64.105.244,2920,7150,2508486,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:30:46,2017-11-14 11:31:40,http,10.50.50.26,443,10.64.105.244,2931,37402,2625857,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:31:17,2017-11-14 11:31:29,http,10.50.50.26,443,10.64.105.244,2953,4965,174172,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:33:11,2017-11-14 11:33:39,http,10.63.120.70,443,10.64.105.244,2351,565,755936,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:33:29,2017-11-14 11:34:25,http,10.63.120.70,443,10.64.105.244,2373,11624,6206375,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:33:40,2017-11-14 11:33:48,http,10.63.120.70,443,10.64.105.244,2363,13902,245519,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:33:44,2017-11-14 11:33:54,http,10.63.120.70,443,10.64.105.244,2389,10320,7042517,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:33:47,2017-11-14 11:34:08,http,10.63.120.70,443,10.64.105.244,2450,29139,4513742,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:35:01,2017-11-14 11:35:54,http,10.63.120.70,443,10.64.105.244,2438,3129,2974669,2017-11-14,development1,4,1273,0,0,0
2017-11-14 11:37:07,2017-11-14 11:37:48,http,10.63.120.70,443,10.64.105.244,2430,2159,6279868,2017-11-14,development1,4,1273,0,0,0
