stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:54:40,2017-11-07 09:54:50,tds,10.50.50.28,54238,10.64.105.244,2103,3957,7142,2017-11-07,development1,4,1273,0,0,0
2017-11-07 09:55:00,2017-11-07 09:55:10,tds,10.50.50.28,54238,10.64.105.244,2103,150002574,4427,2017-11-07,development1,4,1273,0,0,0
2017-11-07 10:44:34,2017-11-07 10:56:23,smtp,10.5.71.60,25,10.64.105.244,2107,162,225,2017-11-07,development1,4,1273,0,0,0
2017-11-07 11:01:50,2017-11-07 11:01:53,http,10.5.71.60,443,10.64.105.244,2301,19503,3828359,2017-11-07,development1,4,1273,0,0,0
2017-11-07 11:02:04,2017-11-07 11:02:52,http,10.5.71.60,443,10.64.105.244,2312,13961,1981037,2017-11-07,development1,4,1273,0,0,0
2017-11-07 11:02:30,2017-11-07 11:02:39,http,10.5.71.60,443,10.64.105.244,2316,28511,459685,2017-11-07,development1,4,1273,0,0,0
2017-11-07 11:16:49,2017-11-07 11:17:29,http,101.201.170.152,80,10.64.105.244,2293,14654,2466134,2017-11-07,development1,4,1273,0,0,0
2017-11-07 11:21:40,2017-11-07 11:21:50,ssh,10.50.50.49,22,10.64.105.244,2103,2804,5515,2017-11-07,development1,4,1273,0,0,0
2017-11-07 11:21:40,2017-11-07 11:21:50,ssh,10.50.50.49,22,10.64.105.244,2103,222,240004453,2017-11-07,development1,4,1273,0,0,0
2017-11-07 11:22:51,2017-11-07 11:23:17,http,10.50.50.34,80,10.64.105.244,2204,3521,781241,2017-11-07,development1,4,1273,0,0,0
2017-11-07 11:23:35,2017-11-07 11:23:49,http,10.50.50.34,80,10.64.105.244,2220,44532,5279055,2017-11-07,development1,4,1273,0,0,0
2017-11-07 11:40:29,2017-11-07 11:41:28,http,10.50.50.29,443,10.64.105.244,2343,960,34503,2017-11-07,development1,4,1273,0,0,0
2017-11-07 11:40:47,2017-11-07 11:41:12,http,10.50.50.29,443,10.64.105.244,2405,3915,1585279,2017-11-07,development1,4,1273,0,0,0
2017-11-07 11:40:51,2017-11-07 11:41:35,http,10.50.50.29,443,10.64.105.244,2348,11944,3442674,2017-11-07,development1,4,1273,0,0,0
2017-11-07 11:40:53,2017-11-07 11:41:22,http,10.50.50.29,443,10.64.105.244,2370,5322,1337799,2017-11-07,development1,4,1273,0,0,0
2017-11-07 11:40:55,2017-11-07 11:41:40,http,10.50.50.29,443,10.64.105.244,2362,1981,124262,2017-11-07,development1,4,1273,0,0,0
2017-11-07 11:41:12,2017-11-07 11:41:53,http,10.50.50.29,443,10.64.105.244,2367,9310,322548,2017-11-07,development1,4,1273,0,0,0
2017-11-07 11:42:38,2017-11-07 11:43:29,http,10.50.50.29,443,10.64.105.244,2417,12060,202769,2017-11-07,development1,4,1273,0,0,0
2017-11-07 11:42:45,2017-11-07 11:43:18,http,10.50.50.29,443,10.64.105.244,2388,7725,4650870,2017-11-07,development1,4,1273,0,0,0
2017-11-07 11:45:18,2017-11-07 11:45:20,http,10.50.50.29,443,10.64.105.244,2391,95,896400,2017-11-07,development1,4,1273,0,0,0
2017-11-07 11:52:14,2017-11-07 11:52:44,http,10.50.50.28,443,10.64.105.244,2138,2875,2071189,2017-11-07,development1,4,1273,0,0,0
2017-11-07 11:52:27,2017-11-07 11:52:50,http,10.50.50.28,443,10.64.105.244,2166,23,33407,2017-11-07,development1,4,1273,0,0,0
2017-11-07 11:53:00,2017-11-07 11:53:38,http,10.50.50.28,443,10.64.105.244,2173,7009,312633,2017-11-07,development1,4,1273,0,0,0
2017-11-07 11:53:35,2017-11-07 11:53:52,http,10.50.50.28,443,10.64.105.244,2169,23350,280816,2017-11-07,development1,4,1273,0,0,0
2017-11-07 11:57:52,2017-11-07 11:58:02,tds,10.50.50.26,54238,10.64.105.244,2103,240003206,1166,2017-11-07,development1,4,1273,0,0,0
2017-11-07 11:57:52,2017-11-07 11:58:02,tds,10.50.50.26,54238,10.64.105.244,2103,470,8026,2017-11-07,development1,4,1273,0,0,0
2017-11-07 11:58:52,2017-11-07 11:59:38,http,10.50.50.29,443,10.64.105.244,2224,332,3970300,2017-11-07,development1,4,1273,0,0,0
2017-11-07 11:59:34,2017-11-07 11:59:48,http,10.50.50.29,443,10.64.105.244,2243,120,3805593,2017-11-07,development1,4,1273,0,0,0
2017-11-07 12:00:16,2017-11-07 12:00:22,http,10.50.50.29,443,10.64.105.244,2265,39279,1151119,2017-11-07,development1,4,1273,0,0,0
2017-11-07 12:00:26,2017-11-07 12:01:19,http,10.50.50.29,443,10.64.105.244,2249,31137,4118170,2017-11-07,development1,4,1273,0,0,0
