stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 12:24:45,2017-11-10 12:24:52,http,10.50.50.27,443,10.64.105.244,1859,1859,4326296,2017-11-10,development1,4,1273,0,0,0
2017-11-10 12:24:47,2017-11-10 12:24:53,http,10.50.50.27,443,10.64.105.244,1795,45707,1328181,2017-11-10,development1,4,1273,0,0,0
2017-11-10 12:25:28,2017-11-10 12:25:50,http,10.50.50.27,443,10.64.105.244,1861,3349,662957,2017-11-10,development1,4,1273,0,0,0
2017-11-10 12:30:09,2017-11-10 12:30:25,http,10.50.50.27,443,10.64.105.244,1887,9273,150078,2017-11-10,development1,4,1273,0,0,0
2017-11-10 12:30:45,2017-11-10 12:31:33,http,220.181.112.244,443,10.64.105.244,2317,223,93603,2017-11-10,development1,4,1273,0,0,0
2017-11-10 12:30:55,2017-11-10 12:31:09,http,220.181.112.244,443,10.64.105.244,2323,658,525178,2017-11-10,development1,4,1273,0,0,0
2017-11-10 12:30:56,2017-11-10 12:31:03,http,220.181.112.244,443,10.64.105.244,2391,49911,652153,2017-11-10,development1,4,1273,0,0,0
2017-11-10 12:31:44,2017-11-10 12:32:40,http,220.181.112.244,443,10.64.105.244,2367,24776,409787,2017-11-10,development1,4,1273,0,0,0
2017-11-10 12:32:18,2017-11-10 12:32:33,http,220.181.112.244,443,10.64.105.244,2344,2516,1152053,2017-11-10,development1,4,1273,0,0,0
2017-11-10 12:32:45,2017-11-10 12:33:01,http,220.181.112.244,443,10.64.105.244,2345,3313,90073,2017-11-10,development1,4,1273,0,0,0
2017-11-10 12:32:58,2017-11-10 12:33:26,http,220.181.112.244,443,10.64.105.244,2358,3746,6048548,2017-11-10,development1,4,1273,0,0,0
2017-11-10 12:34:24,2017-11-10 12:35:05,http,220.181.112.244,443,10.64.105.244,2431,616,929233,2017-11-10,development1,4,1273,0,0,0
2017-11-10 12:35:48,2017-11-10 12:36:16,http,220.181.112.244,443,10.64.105.244,2378,18290,2819178,2017-11-10,development1,4,1273,0,0,0
2017-11-10 12:37:22,2017-11-10 12:38:15,http,220.181.112.244,443,10.64.105.244,2464,669,463918,2017-11-10,development1,4,1273,0,0,0
2017-11-10 13:01:10,2017-11-10 13:01:39,http,10.50.50.34,80,10.64.105.244,2471,587,3616855,2017-11-10,development1,4,1273,0,0,0
2017-11-10 13:01:56,2017-11-10 13:02:18,http,10.50.50.34,80,10.64.105.244,2492,4923,42122,2017-11-10,development1,4,1273,0,0,0
2017-11-10 13:02:25,2017-11-10 13:03:24,http,10.50.50.34,80,10.64.105.244,2495,11439,3435084,2017-11-10,development1,4,1273,0,0,0
2017-11-10 13:02:40,2017-11-10 13:03:23,http,10.50.50.34,80,10.64.105.244,2494,10068,8021307,2017-11-10,development1,4,1273,0,0,0
2017-11-10 13:23:51,2017-11-10 13:24:44,http,10.5.71.60,443,10.64.105.244,2516,234,8906638,2017-11-10,development1,4,1273,0,0,0
2017-11-10 13:24:14,2017-11-10 13:24:28,http,10.5.71.60,443,10.64.105.244,2524,3137,612389,2017-11-10,development1,4,1273,0,0,0
2017-11-10 13:25:31,2017-11-10 13:25:47,http,10.5.71.60,443,10.64.105.244,2536,19324,1214276,2017-11-10,development1,4,1273,0,0,0
2017-11-10 13:25:46,2017-11-10 13:26:08,http,10.5.71.60,443,10.64.105.244,2530,4213,3487054,2017-11-10,development1,4,1273,0,0,0
2017-11-10 13:26:03,2017-11-10 13:26:43,http,10.5.71.60,443,10.64.105.244,2573,0,4909392,2017-11-10,development1,4,1273,0,0,0
2017-11-10 13:26:08,2017-11-10 13:26:40,http,10.5.71.60,443,10.64.105.244,2567,2330,1060416,2017-11-10,development1,4,1273,0,0,0
2017-11-10 13:27:06,2017-11-10 13:27:16,http,10.5.71.60,443,10.64.105.244,2556,5362,6449441,2017-11-10,development1,4,1273,0,0,0
2017-11-10 13:27:59,2017-11-10 13:28:55,http,10.5.71.60,443,10.64.105.244,2572,704,483331,2017-11-10,development1,4,1273,0,0,0
2017-11-10 13:31:45,2017-11-10 13:32:26,http,10.5.71.60,443,10.64.105.244,2581,63725,2177138,2017-11-10,development1,4,1273,0,0,0
2017-11-10 13:54:42,2017-11-10 13:54:52,sftp,10.50.50.28,22,10.64.105.244,2598,2676,7150,2017-11-10,development1,4,1273,0,0,0
2017-11-10 15:10:49,2017-11-10 15:11:07,http,10.50.50.27,443,10.64.105.244,3149,39089,4057216,2017-11-10,development1,4,1273,0,0,0
2017-11-10 15:11:09,2017-11-10 15:11:39,http,10.50.50.27,443,10.64.105.244,3191,1294,1592915,2017-11-10,development1,4,1273,0,0,0
2017-11-10 15:11:45,2017-11-10 15:12:00,http,10.50.50.27,443,10.64.105.244,3188,27916,576958,2017-11-10,development1,4,1273,0,0,0
2017-11-10 15:12:12,2017-11-10 15:12:50,http,10.50.50.27,443,10.64.105.244,3201,3111,3288317,2017-11-10,development1,4,1273,0,0,0
2017-11-10 15:47:32,2017-11-10 16:06:33,smtp,10.5.71.60,25,10.64.105.244,2619,155,321,2017-11-10,development1,4,1273,0,0,0
2017-11-10 16:02:15,2017-11-10 16:02:49,http,10.5.71.60,443,10.64.105.244,2982,1281,1491960,2017-11-10,development1,4,1273,0,0,0
2017-11-10 16:02:23,2017-11-10 16:03:08,http,10.5.71.60,443,10.64.105.244,2990,54344,10834,2017-11-10,development1,4,1273,0,0,0
2017-11-10 16:04:04,2017-11-10 16:04:41,http,10.5.71.60,443,10.64.105.244,3003,48920,342268,2017-11-10,development1,4,1273,0,0,0
2017-11-10 16:36:17,2017-11-10 16:36:39,http,106.3.151.249,443,10.64.105.244,2965,22060,3141010,2017-11-10,development1,4,1273,0,0,0
2017-11-10 16:36:39,2017-11-10 16:36:41,http,106.3.151.249,443,10.64.105.244,2977,10686,1016834,2017-11-10,development1,4,1273,0,0,0
2017-11-10 16:37:39,2017-11-10 16:37:49,mongodb,10.50.50.49,8005,10.64.105.244,2598,3744,194,2017-11-10,development1,4,1273,0,0,0
2017-11-10 16:45:03,2017-11-10 16:45:04,http,52.85.193.36,80,10.64.105.244,3125,1866,1534963,2017-11-10,development1,4,1273,0,0,0
2017-11-10 16:45:39,2017-11-10 16:45:56,http,52.85.193.36,80,10.64.105.244,3127,58766,10297,2017-11-10,development1,4,1273,0,0,0
2017-11-10 16:46:49,2017-11-10 16:46:52,http,52.85.193.36,80,10.64.105.244,3136,2468,8632,2017-11-10,development1,4,1273,0,0,0
2017-11-10 17:42:50,2017-11-10 17:43:00,postgresql,10.50.50.26,5432,10.64.105.244,2598,9340,180000423,2017-11-10,development1,4,1273,0,0,0
2017-11-10 17:42:50,2017-11-10 17:43:00,postgresql,10.50.50.26,5432,10.64.105.244,2598,776,3799,2017-11-10,development1,4,1273,0,0,0
2017-11-10 17:53:41,2017-11-10 17:54:03,http,10.50.50.28,443,10.64.105.244,3009,24175,712084,2017-11-10,development1,4,1273,0,0,0
2017-11-10 17:53:45,2017-11-10 17:53:47,http,10.50.50.28,443,10.64.105.244,3022,10569,859428,2017-11-10,development1,4,1273,0,0,0
2017-11-10 17:54:31,2017-11-10 17:54:37,http,10.50.50.28,443,10.64.105.244,3015,32159,1453752,2017-11-10,development1,4,1273,0,0,0
2017-11-10 17:54:34,2017-11-10 17:55:31,http,10.50.50.28,443,10.64.105.244,3076,49902,2915781,2017-11-10,development1,4,1273,0,0,0
2017-11-10 17:55:34,2017-11-10 17:55:43,http,10.50.50.28,443,10.64.105.244,3024,3326,3036135,2017-11-10,development1,4,1273,0,0,0
2017-11-10 17:55:41,2017-11-10 17:56:04,http,10.50.50.28,443,10.64.105.244,3050,20926,391608,2017-11-10,development1,4,1273,0,0,0
2017-11-10 17:57:28,2017-11-10 17:57:30,http,10.50.50.28,443,10.64.105.244,3042,29,294072,2017-11-10,development1,4,1273,0,0,0
2017-11-10 17:59:22,2017-11-10 17:59:34,http,10.50.50.28,443,10.64.105.244,3079,4988,1707121,2017-11-10,development1,4,1273,0,0,0
2017-11-10 17:59:40,2017-11-10 17:59:52,http,10.50.50.28,443,10.64.105.244,3053,34279,992804,2017-11-10,development1,4,1273,0,0,0
2017-11-10 18:12:43,2017-11-10 18:13:16,http,10.63.120.70,443,10.64.105.244,2876,14429,5305662,2017-11-10,development1,4,1273,0,0,0
2017-11-10 18:12:53,2017-11-10 18:13:47,http,10.63.120.70,443,10.64.105.244,2899,9268,251113,2017-11-10,development1,4,1273,0,0,0
2017-11-10 18:13:33,2017-11-10 18:13:52,http,10.63.120.70,443,10.64.105.244,2904,4960,934529,2017-11-10,development1,4,1273,0,0,0
2017-11-10 18:14:50,2017-11-10 18:15:05,http,10.63.120.70,443,10.64.105.244,2911,70838,3140829,2017-11-10,development1,4,1273,0,0,0
2017-11-10 18:47:23,2017-11-10 18:48:00,http,10.5.71.60,443,10.64.105.244,2720,39197,2877605,2017-11-10,development1,4,1273,0,0,0
2017-11-10 18:47:54,2017-11-10 18:48:12,http,10.5.71.60,443,10.64.105.244,2739,962,598671,2017-11-10,development1,4,1273,0,0,0
2017-11-10 18:47:57,2017-11-10 18:48:56,http,10.5.71.60,443,10.64.105.244,2777,5935,3951349,2017-11-10,development1,4,1273,0,0,0
2017-11-10 18:48:23,2017-11-10 18:48:39,http,10.5.71.60,443,10.64.105.244,2765,2649,2490931,2017-11-10,development1,4,1273,0,0,0
2017-11-10 18:49:12,2017-11-10 18:49:43,http,10.5.71.60,443,10.64.105.244,2752,110,127019,2017-11-10,development1,4,1273,0,0,0
2017-11-10 18:49:38,2017-11-10 18:49:39,http,10.5.71.60,443,10.64.105.244,2770,63686,34000,2017-11-10,development1,4,1273,0,0,0
2017-11-10 18:51:12,2017-11-10 18:51:13,http,10.5.71.60,443,10.64.105.244,2832,77872,2677834,2017-11-10,development1,4,1273,0,0,0
2017-11-10 18:52:05,2017-11-10 18:52:45,http,10.5.71.60,443,10.64.105.244,2816,17316,1172834,2017-11-10,development1,4,1273,0,0,0
2017-11-10 18:52:36,2017-11-10 18:53:06,http,10.5.71.60,443,10.64.105.244,2873,32715,5117061,2017-11-10,development1,4,1273,0,0,0
2017-11-10 18:52:56,2017-11-10 18:53:22,http,220.181.112.244,443,10.64.105.244,3215,19437,1741935,2017-11-10,development1,4,1273,0,0,0
2017-11-10 18:53:03,2017-11-10 18:53:57,http,220.181.112.244,443,10.64.105.244,3233,14237,54572,2017-11-10,development1,4,1273,0,0,0
2017-11-10 18:53:40,2017-11-10 18:53:56,http,220.181.112.244,443,10.64.105.244,3300,5,1102620,2017-11-10,development1,4,1273,0,0,0
2017-11-10 18:54:22,2017-11-10 18:55:20,http,220.181.112.244,443,10.64.105.244,3257,13129,484872,2017-11-10,development1,4,1273,0,0,0
2017-11-10 18:55:24,2017-11-10 18:55:29,http,220.181.112.244,443,10.64.105.244,3282,367,3811576,2017-11-10,development1,4,1273,0,0,0
2017-11-10 18:55:24,2017-11-10 18:56:14,http,220.181.112.244,443,10.64.105.244,3295,38117,44047,2017-11-10,development1,4,1273,0,0,0
2017-11-10 18:57:10,2017-11-10 18:57:50,http,220.181.112.244,443,10.64.105.244,3318,44341,133857,2017-11-10,development1,4,1273,0,0,0
2017-11-10 18:57:52,2017-11-10 18:58:46,http,220.181.112.244,443,10.64.105.244,3302,28419,3723780,2017-11-10,development1,4,1273,0,0,0
2017-11-10 19:23:16,2017-11-10 19:24:06,http,10.50.50.34,80,10.64.105.244,2603,67432,3539075,2017-11-10,development1,4,1273,0,0,0
2017-11-10 19:23:39,2017-11-10 19:23:50,http,10.50.50.34,80,10.64.105.244,2608,24878,971585,2017-11-10,development1,4,1273,0,0,0
2017-11-10 19:24:01,2017-11-10 19:24:37,http,101.227.160.24,8080,10.64.105.244,3326,21026,1869440,2017-11-10,development1,4,1273,0,0,0
2017-11-10 19:24:22,2017-11-10 19:25:11,http,101.227.160.24,8080,10.64.105.244,3329,3662,449922,2017-11-10,development1,4,1273,0,0,0
2017-11-10 19:24:37,2017-11-10 19:25:16,http,10.50.50.34,80,10.64.105.244,2622,154,1315567,2017-11-10,development1,4,1273,0,0,0
2017-11-10 19:24:38,2017-11-10 19:25:06,http,101.227.160.24,8080,10.64.105.244,3381,24893,1982960,2017-11-10,development1,4,1273,0,0,0
2017-11-10 19:25:07,2017-11-10 19:25:58,http,10.50.50.34,80,10.64.105.244,2640,38007,4108738,2017-11-10,development1,4,1273,0,0,0
2017-11-10 19:25:10,2017-11-10 19:26:05,http,101.227.160.24,8080,10.64.105.244,3355,52415,822166,2017-11-10,development1,4,1273,0,0,0
2017-11-10 19:25:15,2017-11-10 19:25:49,http,101.227.160.24,8080,10.64.105.244,3347,17579,1135892,2017-11-10,development1,4,1273,0,0,0
2017-11-10 19:25:22,2017-11-10 19:25:34,http,10.50.50.34,80,10.64.105.244,2690,984,10669,2017-11-10,development1,4,1273,0,0,0
2017-11-10 19:26:32,2017-11-10 19:26:46,http,10.50.50.34,80,10.64.105.244,2713,44616,300771,2017-11-10,development1,4,1273,0,0,0
2017-11-10 19:26:58,2017-11-10 19:27:38,http,10.50.50.34,80,10.64.105.244,2646,525,4741629,2017-11-10,development1,4,1273,0,0,0
2017-11-10 19:26:58,2017-11-10 19:27:14,http,101.227.160.24,8080,10.64.105.244,3358,14280,1068362,2017-11-10,development1,4,1273,0,0,0
2017-11-10 19:27:29,2017-11-10 19:27:42,http,10.50.50.34,80,10.64.105.244,2711,1791,11932,2017-11-10,development1,4,1273,0,0,0
2017-11-10 19:27:57,2017-11-10 19:28:11,http,101.227.160.24,8080,10.64.105.244,3368,32065,3501902,2017-11-10,development1,4,1273,0,0,0
2017-11-10 19:28:12,2017-11-10 19:28:47,http,10.50.50.34,80,10.64.105.244,2687,37,83018,2017-11-10,development1,4,1273,0,0,0
2017-11-10 19:29:32,2017-11-10 19:30:09,http,10.50.50.34,80,10.64.105.244,2691,1352,1297707,2017-11-10,development1,4,1273,0,0,0
