stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:54:44,2017-11-13 09:54:54,postgresql,10.50.50.26,5432,10.64.105.244,2439,2776,7970,2017-11-13,development1,4,1273,0,0,0
2017-11-13 09:55:04,2017-11-13 09:55:14,postgresql,10.50.50.26,5432,10.64.105.244,2439,240008488,9286,2017-11-13,development1,4,1273,0,0,0
2017-11-13 10:56:07,2017-11-13 10:56:58,http,52.85.193.36,80,10.64.105.244,3242,1589,4362340,2017-11-13,development1,4,1273,0,0,0
2017-11-13 10:56:13,2017-11-13 10:56:16,http,52.85.193.36,80,10.64.105.244,3253,11915,4499658,2017-11-13,development1,4,1273,0,0,0
2017-11-13 10:56:39,2017-11-13 10:56:53,http,52.85.193.36,80,10.64.105.244,3269,8896,68948,2017-11-13,development1,4,1273,0,0,0
2017-11-13 10:56:51,2017-11-13 10:57:14,http,52.85.193.36,80,10.64.105.244,3262,6452,4230622,2017-11-13,development1,4,1273,0,0,0
2017-11-13 10:57:42,2017-11-13 10:58:11,http,52.85.193.36,80,10.64.105.244,3324,21213,4962921,2017-11-13,development1,4,1273,0,0,0
2017-11-13 10:57:50,2017-11-13 10:58:44,http,52.85.193.36,80,10.64.105.244,3286,786,2732124,2017-11-13,development1,4,1273,0,0,0
2017-11-13 10:58:07,2017-11-13 10:59:04,http,52.85.193.36,80,10.64.105.244,3312,5063,10656,2017-11-13,development1,4,1273,0,0,0
2017-11-13 10:59:55,2017-11-13 11:00:10,http,10.5.71.60,443,10.64.105.244,2474,9285,792162,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:00:20,2017-11-13 11:01:05,http,10.5.71.60,443,10.64.105.244,2520,6820,7107,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:00:30,2017-11-13 11:00:51,http,10.5.71.60,443,10.64.105.244,2519,6637,31342,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:00:35,2017-11-13 11:01:05,http,10.5.71.60,443,10.64.105.244,2483,10914,196658,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:01:05,2017-11-13 11:02:00,http,10.5.71.60,443,10.64.105.244,2536,29702,23135,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:01:23,2017-11-13 11:01:51,http,52.85.193.36,80,10.64.105.244,3342,64,409376,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:01:28,2017-11-13 11:01:48,http,52.85.193.36,80,10.64.105.244,3336,5193,505568,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:02:06,2017-11-13 11:02:46,http,10.5.71.60,443,10.64.105.244,2528,47029,5944623,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:04:09,2017-11-13 11:04:17,http,10.5.71.60,443,10.64.105.244,2541,25417,898941,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:04:34,2017-11-13 11:05:18,http,10.5.71.60,443,10.64.105.244,2555,385,2291451,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:07:44,2017-11-13 11:08:41,http,10.50.50.27,443,10.64.105.244,2767,69949,531306,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:07:59,2017-11-13 11:08:34,http,10.50.50.27,443,10.64.105.244,2777,34,376842,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:08:10,2017-11-13 11:08:27,http,10.50.50.27,443,10.64.105.244,2807,10229,264735,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:08:49,2017-11-13 11:09:11,http,10.50.50.27,443,10.64.105.244,2782,9331,7904935,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:09:41,2017-11-13 11:10:11,http,10.50.50.27,443,10.64.105.244,2871,11531,158801,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:09:54,2017-11-13 11:10:52,http,10.63.120.70,443,10.64.105.244,2578,31378,321998,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:10:17,2017-11-13 11:10:21,http,10.50.50.27,443,10.64.105.244,2833,20944,83779,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:10:23,2017-11-13 11:10:23,http,10.63.120.70,443,10.64.105.244,2682,4,1838,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:10:30,2017-11-13 11:11:24,http,10.63.120.70,443,10.64.105.244,2597,1953,694524,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:10:40,2017-11-13 11:10:43,http,10.63.120.70,443,10.64.105.244,2680,380,829507,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:10:50,2017-11-13 11:11:21,http,10.63.120.70,443,10.64.105.244,2593,40131,1421431,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:11:35,2017-11-13 11:12:06,http,10.63.120.70,443,10.64.105.244,2650,38556,1706,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:11:48,2017-11-13 11:11:53,http,10.63.120.70,443,10.64.105.244,2618,4992,1014350,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:12:04,2017-11-13 11:12:48,http,10.63.120.70,443,10.64.105.244,2641,335,559954,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:12:35,2017-11-13 11:13:10,http,10.50.50.27,443,10.64.105.244,2855,10188,478001,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:13:25,2017-11-13 11:14:19,http,10.50.50.27,443,10.64.105.244,2859,4892,3609498,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:13:29,2017-11-13 11:13:57,http,10.50.50.27,443,10.64.105.244,2873,13170,149887,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:14:58,2017-11-13 11:15:08,ssh,10.50.50.26,22,10.64.105.244,2439,50,30006405,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:14:58,2017-11-13 11:15:08,ssh,10.50.50.26,22,10.64.105.244,2439,410,9644,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:15:08,2017-11-13 11:15:10,http,10.63.120.70,443,10.64.105.244,2679,13430,2504705,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:17:03,2017-11-13 11:17:13,mysql,10.50.50.49,4443,10.64.105.244,2439,3162,5878,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:21:40,2017-11-13 11:22:08,http,10.50.50.34,80,10.64.105.244,2698,38891,534886,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:22:21,2017-11-13 11:22:40,http,10.50.50.34,80,10.64.105.244,2708,273,1889716,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:22:55,2017-11-13 11:23:01,http,10.50.50.34,80,10.64.105.244,2721,198,547160,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:23:24,2017-11-13 11:24:04,http,10.50.50.34,80,10.64.105.244,2714,38679,1181,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:33:16,2017-11-13 11:33:54,http,10.50.50.29,443,10.64.105.244,3060,23819,6869037,2017-11-13,development1,4,1273,0,0,0
2017-11-13 11:33:22,2017-11-13 11:34:08,http,10.50.50.26,443,10.64.105.244,2930,56480,1816768,2017-11-13,development1,4,1273,0,0,0
