stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:54:24,2017-11-17 09:54:34,tds,10.50.50.28,54238,10.64.105.244,1639,1063,8323,2017-11-17,development1,4,1273,0,0,0
2017-11-17 09:54:34,2017-11-17 09:54:44,tds,10.50.50.28,54238,10.64.105.244,1639,4907,30008474,2017-11-17,development1,4,1273,0,0,0
2017-11-17 11:20:12,2017-11-17 11:20:33,http,10.50.50.49,80,10.64.105.244,1989,1502,3260434,2017-11-17,development1,4,1273,0,0,0
2017-11-17 11:21:15,2017-11-17 11:41:15,smtp,10.5.71.60,25,10.64.105.244,1658,132,152,2017-11-17,development1,4,1273,0,0,0
2017-11-17 11:34:43,2017-11-17 11:34:44,http,101.201.170.152,80,10.64.105.244,2206,518,1254780,2017-11-17,development1,4,1273,0,0,0
2017-11-17 11:35:04,2017-11-17 11:35:10,http,101.201.170.152,80,10.64.105.244,2222,0,2,2017-11-17,development1,4,1273,0,0,0
2017-11-17 11:36:03,2017-11-17 11:36:30,http,101.201.170.152,80,10.64.105.244,2263,2361,215572,2017-11-17,development1,4,1273,0,0,0
2017-11-17 11:36:08,2017-11-17 11:36:39,http,101.201.170.152,80,10.64.105.244,2235,22432,4287,2017-11-17,development1,4,1273,0,0,0
2017-11-17 11:36:11,2017-11-17 11:36:12,http,101.201.170.152,80,10.64.105.244,2255,4160,1045404,2017-11-17,development1,4,1273,0,0,0
2017-11-17 11:38:16,2017-11-17 11:38:38,http,101.201.170.152,80,10.64.105.244,1830,12139,235588,2017-11-17,development1,4,1273,0,0,0
2017-11-17 11:38:21,2017-11-17 11:38:22,http,101.201.170.152,80,10.64.105.244,1857,55077,6830384,2017-11-17,development1,4,1273,0,0,0
2017-11-17 11:38:27,2017-11-17 11:39:04,http,101.201.170.152,80,10.64.105.244,1882,27086,62482,2017-11-17,development1,4,1273,0,0,0
2017-11-17 11:38:34,2017-11-17 11:39:31,http,101.201.170.152,80,10.64.105.244,2276,22833,335021,2017-11-17,development1,4,1273,0,0,0
2017-11-17 11:38:56,2017-11-17 11:39:36,http,101.201.170.152,80,10.64.105.244,1831,3641,809578,2017-11-17,development1,4,1273,0,0,0
2017-11-17 11:39:07,2017-11-17 11:39:17,mongodb,10.50.50.28,8005,10.64.105.244,1639,2942,6215,2017-11-17,development1,4,1273,0,0,0
2017-11-17 11:39:56,2017-11-17 11:40:05,http,101.201.170.152,80,10.64.105.244,1867,703,766786,2017-11-17,development1,4,1273,0,0,0
2017-11-17 11:40:27,2017-11-17 11:41:01,http,101.201.170.152,80,10.64.105.244,1865,29130,1413490,2017-11-17,development1,4,1273,0,0,0
2017-11-17 11:41:23,2017-11-17 11:42:12,http,101.201.170.152,80,10.64.105.244,1887,898,325158,2017-11-17,development1,4,1273,0,0,0
2017-11-17 11:45:37,2017-11-17 11:46:35,http,202.108.119.193,80,10.64.105.244,1641,66765,151236,2017-11-17,development1,4,1273,0,0,0
2017-11-17 11:45:56,2017-11-17 11:46:26,http,202.108.119.193,80,10.64.105.244,1650,3657,14490,2017-11-17,development1,4,1273,0,0,0
2017-11-17 11:46:24,2017-11-17 11:46:55,http,202.108.119.193,80,10.64.105.244,1678,2806,263004,2017-11-17,development1,4,1273,0,0,0
2017-11-17 11:46:25,2017-11-17 11:46:36,http,202.108.119.193,80,10.64.105.244,1660,32620,2032792,2017-11-17,development1,4,1273,0,0,0
2017-11-17 11:47:02,2017-11-17 11:47:12,mongodb,10.50.50.26,8005,10.64.105.244,1639,4973,7644,2017-11-17,development1,4,1273,0,0,0
2017-11-17 11:47:20,2017-11-17 11:47:37,http,202.108.119.193,80,10.64.105.244,1759,30510,609611,2017-11-17,development1,4,1273,0,0,0
2017-11-17 11:47:21,2017-11-17 11:48:09,http,202.108.119.193,80,10.64.105.244,1762,38646,2526614,2017-11-17,development1,4,1273,0,0,0
2017-11-17 11:48:55,2017-11-17 11:49:10,http,202.108.119.193,80,10.64.105.244,1701,89,3211864,2017-11-17,development1,4,1273,0,0,0
2017-11-17 11:49:07,2017-11-17 11:49:52,http,202.108.119.193,80,10.64.105.244,1738,4561,3233244,2017-11-17,development1,4,1273,0,0,0
