stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:54:51,2017-11-29 09:55:01,ssh,10.50.50.26,22,10.64.105.244,1830,2503,7066,2017-11-29,development1,4,1273,0,0,0
2017-11-29 10:15:04,2017-11-29 10:15:17,http,10.50.50.49,80,10.64.105.244,1840,1365,17542,2017-11-29,development1,4,1273,0,0,0
2017-11-29 10:15:13,2017-11-29 10:15:29,http,10.50.50.49,80,10.64.105.244,1855,583,2359610,2017-11-29,development1,4,1273,0,0,0
2017-11-29 10:15:36,2017-11-29 10:15:52,http,10.50.50.49,80,10.64.105.244,1881,683,594972,2017-11-29,development1,4,1273,0,0,0
2017-11-29 10:16:31,2017-11-29 10:16:37,http,10.50.50.49,80,10.64.105.244,1923,13693,1184750,2017-11-29,development1,4,1273,0,0,0
2017-11-29 10:18:02,2017-11-29 10:18:56,http,10.50.50.49,80,10.64.105.244,1907,4813,440309,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:09:16,2017-11-29 11:09:21,http,10.50.50.27,443,10.64.105.244,2521,70840,2613590,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:09:24,2017-11-29 11:09:29,http,10.50.50.27,443,10.64.105.244,2528,10191,443,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:10:45,2017-11-29 11:10:48,http,10.50.50.27,443,10.64.105.244,2541,94,1184321,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:14:50,2017-11-29 11:15:34,http,10.5.71.60,443,10.64.105.244,2178,2379,1055089,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:15:09,2017-11-29 11:15:38,http,10.5.71.60,443,10.64.105.244,2223,28568,1421262,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:15:15,2017-11-29 11:15:45,http,10.5.71.60,443,10.64.105.244,2215,55,232578,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:15:32,2017-11-29 11:15:56,http,10.5.71.60,443,10.64.105.244,2182,13548,81114,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:16:46,2017-11-29 11:16:54,http,10.5.71.60,443,10.64.105.244,2189,60641,1543062,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:17:27,2017-11-29 11:17:47,http,10.5.71.60,443,10.64.105.244,2218,6570,873917,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:20:31,2017-11-29 11:21:29,http,10.5.71.60,443,10.64.105.244,2266,1336,1248386,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:20:36,2017-11-29 11:21:11,http,10.50.50.27,443,10.64.105.244,2157,10646,19352,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:35:14,2017-11-29 11:35:41,http,60.29.250.125,80,10.64.105.244,2348,15315,1735948,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:35:15,2017-11-29 11:35:29,http,60.29.250.125,80,10.64.105.244,2360,3031,2074870,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:39:28,2017-11-29 11:39:32,http,10.63.120.70,443,10.64.105.244,2405,62586,6834148,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:39:47,2017-11-29 11:40:12,http,10.63.120.70,443,10.64.105.244,2416,38510,3608336,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:40:07,2017-11-29 11:40:52,http,10.63.120.70,443,10.64.105.244,2441,39497,1877472,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:40:09,2017-11-29 11:40:16,http,10.63.120.70,443,10.64.105.244,2430,341,1263578,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:40:09,2017-11-29 11:41:02,http,220.181.112.244,443,10.64.105.244,2574,3692,224021,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:40:30,2017-11-29 11:40:36,http,220.181.112.244,443,10.64.105.244,2601,5125,3792192,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:40:45,2017-11-29 11:41:44,http,220.181.112.244,443,10.64.105.244,2603,9413,120580,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:41:04,2017-11-29 11:41:11,http,10.63.120.70,443,10.64.105.244,2444,4208,302550,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:41:30,2017-11-29 11:41:48,http,220.181.112.244,443,10.64.105.244,2611,24457,2163556,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:41:39,2017-11-29 11:42:37,http,10.63.120.70,443,10.64.105.244,2485,11507,4204007,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:42:12,2017-11-29 11:42:39,http,220.181.112.244,443,10.64.105.244,2620,15350,3261,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:42:14,2017-11-29 11:42:19,http,10.63.120.70,443,10.64.105.244,2459,1209,89632,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:42:40,2017-11-29 11:43:18,http,10.50.50.49,80,10.64.105.244,2545,45752,2086819,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:43:32,2017-11-29 11:43:40,http,10.50.50.49,80,10.64.105.244,2550,16486,359978,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:44:03,2017-11-29 11:45:02,http,220.181.112.244,443,10.64.105.244,2648,8581,140986,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:44:15,2017-11-29 11:44:25,http,220.181.112.244,443,10.64.105.244,2644,19619,562649,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:44:48,2017-11-29 11:45:46,http,10.63.120.70,443,10.64.105.244,2495,20339,1532138,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:45:21,2017-11-29 11:46:19,http,220.181.112.244,443,10.64.105.244,2650,62038,3521222,2017-11-29,development1,4,1273,0,0,0
2017-11-29 12:12:15,2017-11-29 12:12:42,http,10.5.71.60,443,10.64.105.244,2057,2553,3881241,2017-11-29,development1,4,1273,0,0,0
2017-11-29 12:12:45,2017-11-29 12:13:18,http,10.5.71.60,443,10.64.105.244,2059,13,26264,2017-11-29,development1,4,1273,0,0,0
2017-11-29 12:12:50,2017-11-29 12:12:55,http,10.5.71.60,443,10.64.105.244,2138,1511,1522352,2017-11-29,development1,4,1273,0,0,0
2017-11-29 12:13:06,2017-11-29 12:13:09,http,10.5.71.60,443,10.64.105.244,2085,52454,1027,2017-11-29,development1,4,1273,0,0,0
