stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:54:50,2017-11-28 09:55:00,postgresql,10.50.50.31,5432,10.64.105.244,1663,4131,4199,2017-11-28,development1,4,1273,0,0,0
2017-11-28 10:29:11,2017-11-28 10:41:15,smtp,10.5.71.60,25,10.64.105.244,1670,175,380,2017-11-28,development1,4,1273,0,0,0
2017-11-28 11:12:56,2017-11-28 11:13:16,http,10.50.50.34,80,10.64.105.244,1853,5482,790789,2017-11-28,development1,4,1273,0,0,0
2017-11-28 11:13:25,2017-11-28 11:13:51,http,10.50.50.34,80,10.64.105.244,1874,16210,152782,2017-11-28,development1,4,1273,0,0,0
2017-11-28 11:13:49,2017-11-28 11:14:08,http,10.50.50.34,80,10.64.105.244,1879,118,2169693,2017-11-28,development1,4,1273,0,0,0
2017-11-28 11:14:06,2017-11-28 11:14:48,http,10.50.50.34,80,10.64.105.244,1892,33100,86584,2017-11-28,development1,4,1273,0,0,0
2017-11-28 11:15:08,2017-11-28 11:15:32,http,10.50.50.34,80,10.64.105.244,1920,146,6918024,2017-11-28,development1,4,1273,0,0,0
2017-11-28 11:16:12,2017-11-28 11:17:05,http,10.50.50.34,80,10.64.105.244,1918,5836,10256,2017-11-28,development1,4,1273,0,0,0
2017-11-28 11:17:28,2017-11-28 11:17:37,http,10.50.50.34,80,10.64.105.244,1958,20378,245401,2017-11-28,development1,4,1273,0,0,0
2017-11-28 11:17:35,2017-11-28 11:17:40,http,10.50.50.34,80,10.64.105.244,1964,305,3252,2017-11-28,development1,4,1273,0,0,0
2017-11-28 11:18:22,2017-11-28 11:18:31,http,10.50.50.34,80,10.64.105.244,1960,9803,135130,2017-11-28,development1,4,1273,0,0,0
2017-11-28 11:26:12,2017-11-28 11:26:35,http,140.205.62.20,80,10.64.105.244,1930,8406,243041,2017-11-28,development1,4,1273,0,0,0
2017-11-28 11:28:32,2017-11-28 11:28:40,http,10.63.120.70,443,10.64.105.244,1986,16350,90843,2017-11-28,development1,4,1273,0,0,0
2017-11-28 11:28:45,2017-11-28 11:28:53,http,10.63.120.70,443,10.64.105.244,2091,3824,2546185,2017-11-28,development1,4,1273,0,0,0
2017-11-28 11:29:01,2017-11-28 11:29:14,http,10.63.120.70,443,10.64.105.244,2013,57071,4012845,2017-11-28,development1,4,1273,0,0,0
