stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:55:08,2017-11-01 09:55:18,mongodb,10.50.50.49,8005,10.64.105.244,2413,2786,3253,2017-11-01,development1,4,1273,0,0,0
2017-11-01 09:55:08,2017-11-01 09:55:18,mongodb,10.50.50.49,8005,10.64.105.244,2413,4731,90003896,2017-11-01,development1,4,1273,0,0,0
2017-11-01 10:19:00,2017-11-01 10:19:56,http,10.5.71.60,443,10.64.105.244,2416,61,135215,2017-11-01,development1,4,1273,0,0,0
2017-11-01 10:19:38,2017-11-01 10:20:29,http,10.5.71.60,443,10.64.105.244,2421,43207,3055864,2017-11-01,development1,4,1273,0,0,0
2017-11-01 10:19:45,2017-11-01 10:20:33,http,10.5.71.60,443,10.64.105.244,2422,7874,18252,2017-11-01,development1,4,1273,0,0,0
2017-11-01 10:21:31,2017-11-01 10:21:40,http,10.5.71.60,443,10.64.105.244,2440,33578,1153373,2017-11-01,development1,4,1273,0,0,0
2017-11-01 10:56:24,2017-11-01 10:56:34,mongodb,10.50.50.29,8005,10.64.105.244,2442,3419,6694,2017-11-01,development1,4,1273,0,0,0
2017-11-01 10:56:24,2017-11-01 10:56:34,mongodb,10.50.50.29,8005,10.64.105.244,2442,60000781,3808,2017-11-01,development1,4,1273,0,0,0
2017-11-01 11:02:11,2017-11-01 11:02:21,mongodb,10.50.50.34,8005,10.64.105.244,2442,2556,189,2017-11-01,development1,4,1273,0,0,0
2017-11-01 11:04:09,2017-11-01 11:04:54,http,10.50.50.34,80,10.64.105.244,2580,1728,3879735,2017-11-01,development1,4,1273,0,0,0
2017-11-01 11:04:09,2017-11-01 11:04:53,http,10.50.50.34,80,10.64.105.244,2561,2347,2067752,2017-11-01,development1,4,1273,0,0,0
2017-11-01 11:04:47,2017-11-01 11:04:57,http,10.50.50.27,443,10.64.105.244,2739,8652,539519,2017-11-01,development1,4,1273,0,0,0
2017-11-01 11:05:06,2017-11-01 11:06:02,http,10.50.50.27,443,10.64.105.244,2740,2098,2760682,2017-11-01,development1,4,1273,0,0,0
2017-11-01 11:22:15,2017-11-01 11:23:07,http,10.50.50.29,443,10.64.105.244,2748,28862,4804440,2017-11-01,development1,4,1273,0,0,0
2017-11-01 11:23:13,2017-11-01 11:23:26,http,10.50.50.29,443,10.64.105.244,2762,8164,1605690,2017-11-01,development1,4,1273,0,0,0
2017-11-01 11:23:48,2017-11-01 11:24:40,http,10.50.50.29,443,10.64.105.244,2798,3206,39692,2017-11-01,development1,4,1273,0,0,0
2017-11-01 11:24:08,2017-11-01 11:24:53,http,10.50.50.29,443,10.64.105.244,2793,26429,178798,2017-11-01,development1,4,1273,0,0,0
2017-11-01 11:24:31,2017-11-01 11:25:30,http,10.50.50.29,443,10.64.105.244,2797,41977,2755866,2017-11-01,development1,4,1273,0,0,0
2017-11-01 11:26:58,2017-11-01 11:27:03,http,10.50.50.29,443,10.64.105.244,2800,7307,250585,2017-11-01,development1,4,1273,0,0,0
2017-11-01 11:43:12,2017-11-01 11:43:51,http,10.5.71.60,443,10.64.105.244,2626,18400,144111,2017-11-01,development1,4,1273,0,0,0
2017-11-01 11:43:30,2017-11-01 11:43:40,http,10.5.71.60,443,10.64.105.244,2638,7201,7693893,2017-11-01,development1,4,1273,0,0,0
2017-11-01 11:43:36,2017-11-01 11:43:55,http,10.5.71.60,443,10.64.105.244,2660,15534,785426,2017-11-01,development1,4,1273,0,0,0
2017-11-01 11:49:54,2017-11-01 11:50:04,mysql,10.50.50.29,4443,10.64.105.244,2442,180006913,5742,2017-11-01,development1,4,1273,0,0,0
2017-11-01 11:49:54,2017-11-01 11:50:04,mysql,10.50.50.29,4443,10.64.105.244,2442,1715,3056,2017-11-01,development1,4,1273,0,0,0
2017-11-01 11:50:24,2017-11-01 11:50:34,mysql,10.50.50.29,4443,10.64.105.244,2442,60004891,9153,2017-11-01,development1,4,1273,0,0,0
2017-11-01 11:55:23,2017-11-01 11:55:33,ssh,10.50.50.26,22,10.64.105.244,2442,60002187,6069,2017-11-01,development1,4,1273,0,0,0
2017-11-01 11:55:23,2017-11-01 11:55:33,ssh,10.50.50.26,22,10.64.105.244,2442,3851,6262,2017-11-01,development1,4,1273,0,0,0
2017-11-01 11:55:33,2017-11-01 11:55:43,ssh,10.50.50.26,22,10.64.105.244,2442,4444,90001667,2017-11-01,development1,4,1273,0,0,0
2017-11-01 11:55:43,2017-11-01 11:55:53,ssh,10.50.50.26,22,10.64.105.244,2442,984,30002047,2017-11-01,development1,4,1273,0,0,0
2017-11-01 11:55:53,2017-11-01 11:56:03,ssh,10.50.50.26,22,10.64.105.244,2442,4634,240005015,2017-11-01,development1,4,1273,0,0,0
2017-11-01 12:00:28,2017-11-01 12:01:04,http,10.50.50.34,80,10.64.105.244,2446,15845,1089,2017-11-01,development1,4,1273,0,0,0
2017-11-01 12:00:58,2017-11-01 12:01:48,http,10.50.50.34,80,10.64.105.244,2455,54515,196444,2017-11-01,development1,4,1273,0,0,0
