stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:54:30,2017-11-23 09:54:40,mongodb,10.50.50.26,8005,10.64.105.244,2339,608,6974,2017-11-23,development1,4,1273,0,0,0
2017-11-23 09:54:40,2017-11-23 09:54:50,mongodb,10.50.50.26,8005,10.64.105.244,2339,5949,180006106,2017-11-23,development1,4,1273,0,0,0
2017-11-23 09:54:50,2017-11-23 09:55:00,mongodb,10.50.50.26,8005,10.64.105.244,2339,3121,120002602,2017-11-23,development1,4,1273,0,0,0
2017-11-23 09:55:00,2017-11-23 09:55:10,mongodb,10.50.50.26,8005,10.64.105.244,2339,90009777,400,2017-11-23,development1,4,1273,0,0,0
2017-11-23 10:49:38,2017-11-23 11:02:37,smtp,10.5.71.60,25,10.64.105.244,2356,192,395,2017-11-23,development1,4,1273,0,0,0
2017-11-23 11:18:08,2017-11-23 11:18:18,tds,10.50.50.26,54238,10.64.105.244,2339,3758,3925,2017-11-23,development1,4,1273,0,0,0
2017-11-23 11:18:28,2017-11-23 11:18:38,tds,10.50.50.26,54238,10.64.105.244,2339,150000964,4937,2017-11-23,development1,4,1273,0,0,0
2017-11-23 11:27:58,2017-11-23 11:28:43,http,101.201.170.152,80,10.64.105.244,2641,21,357237,2017-11-23,development1,4,1273,0,0,0
2017-11-23 11:28:10,2017-11-23 11:28:34,http,101.201.170.152,80,10.64.105.244,2658,18512,2994473,2017-11-23,development1,4,1273,0,0,0
2017-11-23 11:28:33,2017-11-23 11:28:52,http,101.201.170.152,80,10.64.105.244,2657,1291,2383055,2017-11-23,development1,4,1273,0,0,0
2017-11-23 11:28:47,2017-11-23 11:29:22,http,101.201.170.152,80,10.64.105.244,2713,2546,146924,2017-11-23,development1,4,1273,0,0,0
2017-11-23 11:28:49,2017-11-23 11:29:12,http,101.201.170.152,80,10.64.105.244,2647,6799,1102963,2017-11-23,development1,4,1273,0,0,0
2017-11-23 11:30:05,2017-11-23 11:30:41,http,101.201.170.152,80,10.64.105.244,2673,2050,400797,2017-11-23,development1,4,1273,0,0,0
2017-11-23 11:30:29,2017-11-23 11:30:32,http,10.50.50.34,80,10.64.105.244,3131,4831,188148,2017-11-23,development1,4,1273,0,0,0
2017-11-23 11:30:35,2017-11-23 11:30:42,http,10.50.50.34,80,10.64.105.244,3133,5358,422891,2017-11-23,development1,4,1273,0,0,0
2017-11-23 11:30:47,2017-11-23 11:31:17,http,101.201.170.152,80,10.64.105.244,2661,62067,1142728,2017-11-23,development1,4,1273,0,0,0
2017-11-23 11:31:22,2017-11-23 11:32:05,http,101.201.170.152,80,10.64.105.244,2709,9993,333151,2017-11-23,development1,4,1273,0,0,0
2017-11-23 11:40:25,2017-11-23 11:40:35,mongodb,10.50.50.49,8005,10.64.105.244,2339,4241,9160,2017-11-23,development1,4,1273,0,0,0
2017-11-23 11:40:25,2017-11-23 11:40:35,mongodb,10.50.50.49,8005,10.64.105.244,2339,60009392,7335,2017-11-23,development1,4,1273,0,0,0
2017-11-23 11:40:35,2017-11-23 11:40:45,mongodb,10.50.50.49,8005,10.64.105.244,2339,6271,60005077,2017-11-23,development1,4,1273,0,0,0
2017-11-23 11:42:16,2017-11-23 11:42:24,http,220.181.112.244,443,10.64.105.244,3137,83166,110662,2017-11-23,development1,4,1273,0,0,0
2017-11-23 11:42:27,2017-11-23 11:42:53,http,220.181.112.244,443,10.64.105.244,3142,10906,3360196,2017-11-23,development1,4,1273,0,0,0
2017-11-23 11:43:05,2017-11-23 11:43:55,http,220.181.112.244,443,10.64.105.244,3146,25155,2451179,2017-11-23,development1,4,1273,0,0,0
2017-11-23 11:44:00,2017-11-23 11:44:31,http,220.181.112.244,443,10.64.105.244,3159,51084,5468266,2017-11-23,development1,4,1273,0,0,0
2017-11-23 11:44:14,2017-11-23 11:45:04,http,220.181.112.244,443,10.64.105.244,3148,8456,2393728,2017-11-23,development1,4,1273,0,0,0
2017-11-23 11:44:39,2017-11-23 11:44:46,http,220.181.112.244,443,10.64.105.244,3173,21736,2540252,2017-11-23,development1,4,1273,0,0,0
2017-11-23 11:45:45,2017-11-23 11:46:08,http,220.181.112.244,443,10.64.105.244,3155,4947,5863957,2017-11-23,development1,4,1273,0,0,0
2017-11-23 11:47:28,2017-11-23 11:48:15,http,60.29.250.125,80,10.64.105.244,3200,5076,2037,2017-11-23,development1,4,1273,0,0,0
2017-11-23 11:47:42,2017-11-23 11:48:10,http,220.181.112.244,443,10.64.105.244,3166,11721,122214,2017-11-23,development1,4,1273,0,0,0
