stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:54:45,2017-11-02 09:54:55,ssh,10.50.50.28,22,10.64.105.244,1591,509,10,2017-11-02,development1,4,1273,0,0,0
2017-11-02 10:58:35,2017-11-02 10:59:12,http,10.5.71.60,443,10.64.105.244,1802,15818,39255,2017-11-02,development1,4,1273,0,0,0
2017-11-02 10:58:57,2017-11-02 10:59:06,http,10.5.71.60,443,10.64.105.244,1803,37809,3392835,2017-11-02,development1,4,1273,0,0,0
2017-11-02 10:59:30,2017-11-02 11:00:12,http,10.50.50.49,80,10.64.105.244,1692,10216,3024937,2017-11-02,development1,4,1273,0,0,0
2017-11-02 10:59:34,2017-11-02 10:59:53,http,10.50.50.49,80,10.64.105.244,1794,1913,1467398,2017-11-02,development1,4,1273,0,0,0
2017-11-02 10:59:55,2017-11-02 11:00:33,http,10.50.50.49,80,10.64.105.244,1721,20208,9458,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:00:33,2017-11-02 11:00:53,http,10.50.50.49,80,10.64.105.244,1737,211,7745721,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:00:33,2017-11-02 11:01:13,http,10.50.50.49,80,10.64.105.244,1756,30964,2617794,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:02:55,2017-11-02 11:03:41,http,10.50.50.49,80,10.64.105.244,1781,38855,4879748,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:04:35,2017-11-02 11:05:32,http,10.5.71.60,443,10.64.105.244,2072,31948,342220,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:04:38,2017-11-02 11:05:23,http,10.5.71.60,443,10.64.105.244,2106,17295,3470985,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:05:12,2017-11-02 11:05:25,http,10.5.71.60,443,10.64.105.244,2092,3672,160146,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:06:14,2017-11-02 11:06:41,http,10.5.71.60,443,10.64.105.244,2158,9042,5893740,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:06:28,2017-11-02 11:06:37,http,10.5.71.60,443,10.64.105.244,2155,8589,714519,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:06:52,2017-11-02 11:07:39,http,10.5.71.60,443,10.64.105.244,2123,29112,1400176,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:07:03,2017-11-02 11:07:16,http,10.5.71.60,443,10.64.105.244,2160,18007,5242323,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:08:00,2017-11-02 11:08:24,http,10.5.71.60,443,10.64.105.244,2198,14948,155864,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:08:54,2017-11-02 11:08:59,http,10.5.71.60,443,10.64.105.244,2196,1513,3604495,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:12:25,2017-11-02 11:13:08,http,10.50.50.28,443,10.64.105.244,2355,94046,445993,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:12:33,2017-11-02 11:12:37,http,10.50.50.28,443,10.64.105.244,2384,718,30227,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:12:42,2017-11-02 11:13:38,http,10.50.50.28,443,10.64.105.244,2357,5,4955486,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:13:59,2017-11-02 11:14:10,http,10.50.50.28,443,10.64.105.244,2371,656,327,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:14:12,2017-11-02 11:14:53,http,10.50.50.28,443,10.64.105.244,2402,16892,138171,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:16:57,2017-11-02 11:17:36,http,10.50.50.28,443,10.64.105.244,2428,29610,2585208,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:17:36,2017-11-02 11:18:28,http,10.5.71.60,443,10.64.105.244,1810,23216,446015,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:17:55,2017-11-02 11:18:10,http,10.5.71.60,443,10.64.105.244,1826,3792,580367,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:18:05,2017-11-02 11:18:34,http,10.5.71.60,443,10.64.105.244,1907,51,5312038,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:18:11,2017-11-02 11:19:05,http,10.5.71.60,443,10.64.105.244,1835,5197,313531,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:18:32,2017-11-02 11:19:26,http,10.5.71.60,443,10.64.105.244,1842,246,8510294,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:18:44,2017-11-02 11:19:28,http,10.5.71.60,443,10.64.105.244,1862,11235,92590,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:19:06,2017-11-02 11:19:46,http,10.5.71.60,443,10.64.105.244,1843,7463,412136,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:21:56,2017-11-02 11:22:06,sftp,10.50.50.34,22,10.64.105.244,1591,120006275,9580,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:21:56,2017-11-02 11:22:06,sftp,10.50.50.34,22,10.64.105.244,1591,1155,1206,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:22:06,2017-11-02 11:22:16,sftp,10.50.50.34,22,10.64.105.244,1591,30003682,8536,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:22:48,2017-11-02 11:23:13,http,10.5.71.60,443,10.64.105.244,1869,3113,6923204,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:35:15,2017-11-02 11:35:20,http,10.50.50.29,443,10.64.105.244,1595,5840,557249,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:35:31,2017-11-02 11:36:06,http,10.50.50.29,443,10.64.105.244,1672,19937,1225356,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:35:47,2017-11-02 11:36:32,http,10.50.50.29,443,10.64.105.244,1598,191,1171862,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:35:50,2017-11-02 11:36:14,http,10.50.50.29,443,10.64.105.244,1634,307,1460542,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:36:01,2017-11-02 11:36:07,http,10.50.50.29,443,10.64.105.244,1607,3083,1751959,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:36:59,2017-11-02 11:37:35,http,10.50.50.29,443,10.64.105.244,1600,142,1793585,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:38:49,2017-11-02 11:39:44,http,10.50.50.29,443,10.64.105.244,1609,2679,1792151,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:39:15,2017-11-02 11:39:22,http,10.50.50.29,443,10.64.105.244,1636,20362,1164,2017-11-02,development1,4,1273,0,0,0
2017-11-02 11:39:51,2017-11-02 11:40:48,http,10.50.50.29,443,10.64.105.244,1632,43011,1277108,2017-11-02,development1,4,1273,0,0,0
2017-11-02 12:09:17,2017-11-02 12:09:27,postgresql,10.50.50.29,5432,10.64.105.244,1591,1044,7532,2017-11-02,development1,4,1273,0,0,0
2017-11-02 12:16:03,2017-11-02 12:16:40,http,10.50.50.26,443,10.64.105.244,1943,3484,4652358,2017-11-02,development1,4,1273,0,0,0
2017-11-02 12:16:53,2017-11-02 12:17:30,http,10.50.50.26,443,10.64.105.244,1963,7354,286779,2017-11-02,development1,4,1273,0,0,0
2017-11-02 12:17:00,2017-11-02 12:17:22,http,10.50.50.26,443,10.64.105.244,1966,70271,257,2017-11-02,development1,4,1273,0,0,0
2017-11-02 12:17:48,2017-11-02 12:18:09,http,10.50.50.26,443,10.64.105.244,2003,50,108692,2017-11-02,development1,4,1273,0,0,0
2017-11-02 12:18:44,2017-11-02 12:19:25,http,10.50.50.26,443,10.64.105.244,2040,26552,42600,2017-11-02,development1,4,1273,0,0,0
2017-11-02 12:18:46,2017-11-02 12:19:41,http,10.50.50.26,443,10.64.105.244,2047,13750,33209,2017-11-02,development1,4,1273,0,0,0
2017-11-02 12:24:49,2017-11-02 12:25:29,http,10.5.71.60,443,10.64.105.244,2212,10870,200012,2017-11-02,development1,4,1273,0,0,0
2017-11-02 12:25:17,2017-11-02 12:25:54,http,10.5.71.60,443,10.64.105.244,2247,2028,4335705,2017-11-02,development1,4,1273,0,0,0
2017-11-02 12:25:18,2017-11-02 12:26:16,http,10.5.71.60,443,10.64.105.244,2286,51412,80479,2017-11-02,development1,4,1273,0,0,0
2017-11-02 12:25:36,2017-11-02 12:25:38,http,10.5.71.60,443,10.64.105.244,2228,20149,106349,2017-11-02,development1,4,1273,0,0,0
2017-11-02 12:27:37,2017-11-02 12:28:13,http,10.5.71.60,443,10.64.105.244,2274,30038,134107,2017-11-02,development1,4,1273,0,0,0
2017-11-02 12:28:05,2017-11-02 12:28:11,http,10.5.71.60,443,10.64.105.244,2304,287,99843,2017-11-02,development1,4,1273,0,0,0
2017-11-02 12:28:22,2017-11-02 12:28:25,http,10.5.71.60,443,10.64.105.244,2333,2974,297,2017-11-02,development1,4,1273,0,0,0
2017-11-02 12:29:53,2017-11-02 12:30:03,ssh,10.50.50.49,22,10.64.105.244,1591,5980,150006051,2017-11-02,development1,4,1273,0,0,0
2017-11-02 12:29:53,2017-11-02 12:30:03,ssh,10.50.50.49,22,10.64.105.244,1591,1563,3047,2017-11-02,development1,4,1273,0,0,0
2017-11-02 12:30:03,2017-11-02 12:30:13,ssh,10.50.50.49,22,10.64.105.244,1591,8003,30009209,2017-11-02,development1,4,1273,0,0,0
2017-11-02 12:44:42,2017-11-02 12:45:11,http,10.5.71.60,443,10.64.105.244,2436,6604,75079,2017-11-02,development1,4,1273,0,0,0
2017-11-02 12:44:47,2017-11-02 12:44:52,http,10.5.71.60,443,10.64.105.244,2496,17485,8632156,2017-11-02,development1,4,1273,0,0,0
2017-11-02 12:45:03,2017-11-02 12:46:02,http,10.5.71.60,443,10.64.105.244,2483,7,218824,2017-11-02,development1,4,1273,0,0,0
2017-11-02 12:45:06,2017-11-02 12:46:04,http,10.5.71.60,443,10.64.105.244,2438,200,1845009,2017-11-02,development1,4,1273,0,0,0
2017-11-02 12:45:56,2017-11-02 12:46:41,http,10.5.71.60,443,10.64.105.244,2457,25933,1612504,2017-11-02,development1,4,1273,0,0,0
2017-11-02 12:46:30,2017-11-02 12:47:11,http,10.5.71.60,443,10.64.105.244,2487,16895,5136034,2017-11-02,development1,4,1273,0,0,0
2017-11-02 12:46:47,2017-11-02 12:47:29,http,10.5.71.60,443,10.64.105.244,2474,1031,789,2017-11-02,development1,4,1273,0,0,0
2017-11-02 12:47:02,2017-11-02 12:47:11,http,10.5.71.60,443,10.64.105.244,2520,39045,2386668,2017-11-02,development1,4,1273,0,0,0
2017-11-02 12:48:51,2017-11-02 12:49:49,http,10.5.71.60,443,10.64.105.244,2510,48257,1125856,2017-11-02,development1,4,1273,0,0,0
2017-11-02 12:49:25,2017-11-02 12:50:22,http,10.5.71.60,443,10.64.105.244,2503,3789,700445,2017-11-02,development1,4,1273,0,0,0
2017-11-02 13:11:24,2017-11-02 13:12:17,http,10.50.50.29,443,10.64.105.244,2525,9003,206788,2017-11-02,development1,4,1273,0,0,0
2017-11-02 13:11:30,2017-11-02 13:12:02,http,10.50.50.29,443,10.64.105.244,2557,61368,3468114,2017-11-02,development1,4,1273,0,0,0
2017-11-02 13:11:33,2017-11-02 13:11:33,http,10.50.50.29,443,10.64.105.244,2555,31687,1353040,2017-11-02,development1,4,1273,0,0,0
2017-11-02 13:11:47,2017-11-02 13:12:30,http,10.50.50.29,443,10.64.105.244,2598,66226,5005210,2017-11-02,development1,4,1273,0,0,0
2017-11-02 13:12:00,2017-11-02 13:12:05,http,10.50.50.29,443,10.64.105.244,2581,81212,20111,2017-11-02,development1,4,1273,0,0,0
2017-11-02 13:12:15,2017-11-02 13:13:07,http,10.50.50.29,443,10.64.105.244,2545,37760,49560,2017-11-02,development1,4,1273,0,0,0
2017-11-02 13:12:46,2017-11-02 13:12:49,http,10.50.50.29,443,10.64.105.244,2583,8222,59963,2017-11-02,development1,4,1273,0,0,0
2017-11-02 13:17:32,2017-11-02 13:18:29,http,10.50.50.29,443,10.64.105.244,2605,24234,5680,2017-11-02,development1,4,1273,0,0,0
2017-11-02 14:03:24,2017-11-02 14:03:34,ssh,10.50.50.29,22,10.64.105.244,2630,3136,4464,2017-11-02,development1,4,1273,0,0,0
2017-11-02 14:15:34,2017-11-02 14:15:48,http,10.63.120.70,443,10.64.105.244,2882,7280,4805645,2017-11-02,development1,4,1273,0,0,0
2017-11-02 14:16:15,2017-11-02 14:17:00,http,10.63.120.70,443,10.64.105.244,2916,9370,5392995,2017-11-02,development1,4,1273,0,0,0
2017-11-02 14:16:19,2017-11-02 14:17:05,http,10.63.120.70,443,10.64.105.244,2936,4994,1188585,2017-11-02,development1,4,1273,0,0,0
2017-11-02 14:16:31,2017-11-02 14:16:58,http,10.63.120.70,443,10.64.105.244,2888,368,127084,2017-11-02,development1,4,1273,0,0,0
2017-11-02 14:18:04,2017-11-02 14:18:54,http,10.63.120.70,443,10.64.105.244,2926,73606,2050748,2017-11-02,development1,4,1273,0,0,0
2017-11-02 14:19:40,2017-11-02 14:20:39,http,10.63.120.70,443,10.64.105.244,2945,62813,1616506,2017-11-02,development1,4,1273,0,0,0
2017-11-02 14:20:01,2017-11-02 14:20:26,http,10.63.120.70,443,10.64.105.244,2943,25,949212,2017-11-02,development1,4,1273,0,0,0
2017-11-02 14:26:39,2017-11-02 14:26:49,sftp,10.50.50.49,22,10.64.105.244,2630,90002119,2710,2017-11-02,development1,4,1273,0,0,0
2017-11-02 14:26:39,2017-11-02 14:26:49,sftp,10.50.50.49,22,10.64.105.244,2630,43,8606,2017-11-02,development1,4,1273,0,0,0
2017-11-02 14:26:49,2017-11-02 14:26:59,sftp,10.50.50.49,22,10.64.105.244,2630,240007319,69,2017-11-02,development1,4,1273,0,0,0
