stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:54:43,2017-11-16 09:54:53,postgresql,10.50.50.34,5432,10.64.105.244,2108,1919,5840,2017-11-16,development1,4,1273,0,0,0
2017-11-16 10:17:23,2017-11-16 10:17:50,http,10.50.50.34,80,10.64.105.244,2111,2013,96206,2017-11-16,development1,4,1273,0,0,0
2017-11-16 10:17:27,2017-11-16 10:18:17,http,10.50.50.34,80,10.64.105.244,2118,16280,4524321,2017-11-16,development1,4,1273,0,0,0
2017-11-16 10:18:14,2017-11-16 10:19:13,http,10.50.50.34,80,10.64.105.244,2150,61612,269293,2017-11-16,development1,4,1273,0,0,0
2017-11-16 11:07:24,2017-11-16 11:07:46,http,10.50.50.26,443,10.64.105.244,2413,11777,1713329,2017-11-16,development1,4,1273,0,0,0
2017-11-16 11:07:25,2017-11-16 11:08:19,http,10.50.50.26,443,10.64.105.244,2422,604,748641,2017-11-16,development1,4,1273,0,0,0
2017-11-16 11:07:26,2017-11-16 11:07:40,http,10.50.50.26,443,10.64.105.244,2415,3470,4162796,2017-11-16,development1,4,1273,0,0,0
2017-11-16 11:08:55,2017-11-16 11:09:40,http,10.50.50.26,443,10.64.105.244,2419,143,3344163,2017-11-16,development1,4,1273,0,0,0
2017-11-16 11:09:22,2017-11-16 11:10:11,http,10.50.50.26,443,10.64.105.244,2436,3422,3318946,2017-11-16,development1,4,1273,0,0,0
2017-11-16 11:10:50,2017-11-16 11:11:25,http,10.50.50.26,443,10.64.105.244,2460,44579,565113,2017-11-16,development1,4,1273,0,0,0
2017-11-16 11:11:06,2017-11-16 11:11:50,http,10.50.50.26,443,10.64.105.244,2446,4594,424407,2017-11-16,development1,4,1273,0,0,0
2017-11-16 11:12:50,2017-11-16 11:13:25,http,10.50.50.26,443,10.64.105.244,2447,42714,890422,2017-11-16,development1,4,1273,0,0,0
2017-11-16 11:13:05,2017-11-16 11:13:44,http,10.50.50.26,443,10.64.105.244,2454,5054,322061,2017-11-16,development1,4,1273,0,0,0
2017-11-16 11:21:00,2017-11-16 11:21:53,http,10.5.71.60,443,10.64.105.244,2176,22626,3172510,2017-11-16,development1,4,1273,0,0,0
2017-11-16 11:21:53,2017-11-16 11:22:40,http,10.5.71.60,443,10.64.105.244,2201,533,54799,2017-11-16,development1,4,1273,0,0,0
2017-11-16 11:21:54,2017-11-16 11:22:31,http,10.5.71.60,443,10.64.105.244,2199,37800,683096,2017-11-16,development1,4,1273,0,0,0
2017-11-16 11:33:47,2017-11-16 11:34:10,http,10.50.50.34,80,10.64.105.244,2706,495,188418,2017-11-16,development1,4,1273,0,0,0
2017-11-16 11:33:58,2017-11-16 11:34:22,http,10.50.50.34,80,10.64.105.244,2708,24242,2038249,2017-11-16,development1,4,1273,0,0,0
2017-11-16 11:35:05,2017-11-16 11:35:46,http,10.50.50.34,80,10.64.105.244,2754,29542,569083,2017-11-16,development1,4,1273,0,0,0
2017-11-16 11:39:27,2017-11-16 11:39:37,ftp,10.50.50.29,21,10.64.105.244,2174,2237,4883,2017-11-16,development1,4,1273,0,0,0
2017-11-16 11:39:37,2017-11-16 11:39:47,ftp,10.50.50.29,21,10.64.105.244,2174,4779,150005008,2017-11-16,development1,4,1273,0,0,0
2017-11-16 12:00:20,2017-11-16 12:00:35,http,10.63.120.70,443,10.64.105.244,3005,12292,2051943,2017-11-16,development1,4,1273,0,0,0
2017-11-16 12:00:29,2017-11-16 12:01:08,http,10.63.120.70,443,10.64.105.244,3027,2365,554434,2017-11-16,development1,4,1273,0,0,0
