stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:55:22,2017-11-06 09:55:32,ftp,10.50.50.49,21,10.64.105.244,2120,2067,240001595,2017-11-06,development1,4,1273,0,0,0
2017-11-06 09:55:22,2017-11-06 09:55:32,ftp,10.50.50.49,21,10.64.105.244,2120,1645,3980,2017-11-06,development1,4,1273,0,0,0
2017-11-06 09:55:32,2017-11-06 09:55:42,ftp,10.50.50.49,21,10.64.105.244,2120,1311,30005672,2017-11-06,development1,4,1273,0,0,0
2017-11-06 09:55:52,2017-11-06 09:56:02,ftp,10.50.50.49,21,10.64.105.244,2120,340,180001083,2017-11-06,development1,4,1273,0,0,0
2017-11-06 10:59:49,2017-11-06 10:59:56,http,10.50.50.49,80,10.64.105.244,2366,9456,185616,2017-11-06,development1,4,1273,0,0,0
2017-11-06 10:59:50,2017-11-06 11:00:25,http,10.50.50.49,80,10.64.105.244,2381,56613,2425532,2017-11-06,development1,4,1273,0,0,0
2017-11-06 10:59:52,2017-11-06 11:00:06,http,10.50.50.49,80,10.64.105.244,2406,11001,39181,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:00:13,2017-11-06 11:00:33,http,10.50.50.49,80,10.64.105.244,2476,36450,2536562,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:00:21,2017-11-06 11:00:42,http,10.50.50.49,80,10.64.105.244,2454,11190,1387416,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:00:34,2017-11-06 11:00:40,http,10.50.50.49,80,10.64.105.244,2415,31108,511843,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:01:57,2017-11-06 11:02:10,http,10.50.50.49,80,10.64.105.244,2462,8378,68215,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:03:32,2017-11-06 11:04:30,http,10.50.50.49,80,10.64.105.244,2424,11797,3710067,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:05:48,2017-11-06 11:06:29,http,10.50.50.49,80,10.64.105.244,2475,20004,1178280,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:27:14,2017-11-06 11:27:24,postgresql,10.50.50.49,5432,10.64.105.244,2120,3207,2536,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:27:34,2017-11-06 11:27:44,postgresql,10.50.50.49,5432,10.64.105.244,2120,210000190,5394,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:27:44,2017-11-06 11:27:54,postgresql,10.50.50.49,5432,10.64.105.244,2120,180001778,6706,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:43:05,2017-11-06 11:43:15,mysql,10.50.50.29,4443,10.64.105.244,2120,3143,4906,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:43:15,2017-11-06 11:43:25,mysql,10.50.50.29,4443,10.64.105.244,2120,180007240,457,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:43:25,2017-11-06 11:43:35,mysql,10.50.50.29,4443,10.64.105.244,2120,3744,180001179,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:45:53,2017-11-06 11:45:55,http,10.50.50.28,443,10.64.105.244,2608,2450,3102640,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:46:08,2017-11-06 11:46:48,http,10.50.50.28,443,10.64.105.244,2636,54,5295656,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:46:19,2017-11-06 11:47:16,http,10.50.50.28,443,10.64.105.244,2612,21113,1592624,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:47:47,2017-11-06 11:48:32,http,10.50.50.28,443,10.64.105.244,2680,57252,2569470,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:48:30,2017-11-06 11:48:43,http,10.50.50.28,443,10.64.105.244,2672,9000,2504848,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:48:32,2017-11-06 11:49:04,http,10.50.50.28,443,10.64.105.244,2684,24849,1076253,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:49:22,2017-11-06 11:49:33,http,10.50.50.28,443,10.64.105.244,2676,7346,3453376,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:53:10,2017-11-06 11:53:42,http,10.5.71.60,443,10.64.105.244,2264,11132,759714,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:53:28,2017-11-06 11:54:18,http,10.5.71.60,443,10.64.105.244,2266,27612,6007165,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:53:47,2017-11-06 11:54:00,http,10.5.71.60,443,10.64.105.244,2287,18855,10969,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:54:08,2017-11-06 11:54:35,http,10.5.71.60,443,10.64.105.244,2299,1930,2111166,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:54:13,2017-11-06 11:54:25,http,10.5.71.60,443,10.64.105.244,2328,331,6554861,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:54:39,2017-11-06 11:54:42,http,10.5.71.60,443,10.64.105.244,2343,7496,1316401,2017-11-06,development1,4,1273,0,0,0
