stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:55:17,2017-11-24 09:55:27,tds,10.50.50.34,54238,10.64.105.244,1746,3649,137,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:12:47,2017-11-24 11:12:52,http,10.5.71.60,443,10.64.105.244,2460,51479,18361,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:12:54,2017-11-24 11:13:36,http,10.5.71.60,443,10.64.105.244,2461,9132,7276301,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:13:05,2017-11-24 11:13:28,http,10.5.71.60,443,10.64.105.244,2467,8,3472388,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:13:46,2017-11-24 11:14:04,http,10.50.50.26,443,10.64.105.244,2122,37934,587243,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:13:49,2017-11-24 11:14:20,http,10.50.50.26,443,10.64.105.244,2149,145,386808,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:14:09,2017-11-24 11:15:05,http,10.5.71.60,443,10.64.105.244,2204,3795,115274,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:14:13,2017-11-24 11:15:03,http,10.5.71.60,443,10.64.105.244,2213,40104,1161,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:14:16,2017-11-24 11:15:03,http,10.50.50.26,443,10.64.105.244,2174,25931,185650,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:14:26,2017-11-24 11:14:48,http,10.5.71.60,443,10.64.105.244,2323,1874,381772,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:14:57,2017-11-24 11:15:29,http,10.50.50.26,443,10.64.105.244,2156,10451,3361665,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:15:03,2017-11-24 11:15:56,http,10.5.71.60,443,10.64.105.244,2468,495,1842025,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:15:24,2017-11-24 11:15:50,http,10.50.50.26,443,10.64.105.244,2172,2427,241925,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:15:28,2017-11-24 11:15:38,tds,10.50.50.49,54238,10.64.105.244,1746,4928,120001037,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:15:28,2017-11-24 11:15:38,tds,10.50.50.49,54238,10.64.105.244,1746,774,9114,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:15:35,2017-11-24 11:15:52,http,10.50.50.26,443,10.64.105.244,2162,50813,17523,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:15:38,2017-11-24 11:16:27,http,10.5.71.60,443,10.64.105.244,2215,761,102515,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:15:38,2017-11-24 11:15:48,tds,10.50.50.49,54238,10.64.105.244,1746,30001383,2834,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:15:43,2017-11-24 11:16:34,http,10.5.71.60,443,10.64.105.244,2474,12615,335695,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:16:01,2017-11-24 11:16:52,http,10.5.71.60,443,10.64.105.244,2496,4236,80989,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:16:19,2017-11-24 11:16:51,http,10.5.71.60,443,10.64.105.244,2272,38719,3467343,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:16:34,2017-11-24 11:17:31,http,10.5.71.60,443,10.64.105.244,2228,1858,1777998,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:16:53,2017-11-24 11:17:37,http,10.5.71.60,443,10.64.105.244,2259,43579,1168462,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:17:07,2017-11-24 11:17:09,http,10.5.71.60,443,10.64.105.244,2217,60070,374987,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:17:27,2017-11-24 11:18:16,http,10.5.71.60,443,10.64.105.244,2294,6676,470420,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:18:54,2017-11-24 11:19:16,http,10.5.71.60,443,10.64.105.244,2231,1690,490811,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:35:53,2017-11-24 11:36:25,http,10.50.50.34,80,10.64.105.244,1750,161,1120655,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:35:58,2017-11-24 11:36:56,http,10.50.50.34,80,10.64.105.244,1766,29288,422279,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:36:01,2017-11-24 11:36:17,http,10.50.50.34,80,10.64.105.244,1832,4189,205032,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:36:08,2017-11-24 11:36:20,http,10.50.50.34,80,10.64.105.244,1764,646,527747,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:36:22,2017-11-24 11:36:54,http,10.50.50.34,80,10.64.105.244,1850,58466,4840098,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:37:17,2017-11-24 11:37:32,http,10.50.50.34,80,10.64.105.244,1785,5623,256803,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:37:31,2017-11-24 11:37:54,http,10.50.50.34,80,10.64.105.244,1780,25180,1317398,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:37:56,2017-11-24 11:38:06,http,10.50.50.34,80,10.64.105.244,1856,1126,296715,2017-11-24,development1,4,1273,0,0,0
2017-11-24 11:39:48,2017-11-24 11:40:06,http,10.50.50.34,80,10.64.105.244,1823,77513,1863578,2017-11-24,development1,4,1273,0,0,0
