stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:55:23,2017-11-27 09:55:33,ftp,10.50.50.26,21,10.64.105.244,1607,3243,683,2017-11-27,development1,4,1273,0,0,0
2017-11-27 10:17:53,2017-11-27 10:18:12,http,10.50.50.49,80,10.64.105.244,1612,15701,157957,2017-11-27,development1,4,1273,0,0,0
2017-11-27 10:18:28,2017-11-27 10:19:05,http,10.50.50.49,80,10.64.105.244,1613,2189,72984,2017-11-27,development1,4,1273,0,0,0
2017-11-27 10:18:39,2017-11-27 10:18:51,http,10.50.50.49,80,10.64.105.244,1635,3832,111882,2017-11-27,development1,4,1273,0,0,0
2017-11-27 10:18:53,2017-11-27 10:19:01,http,10.50.50.49,80,10.64.105.244,1661,36647,177,2017-11-27,development1,4,1273,0,0,0
2017-11-27 10:19:03,2017-11-27 10:19:26,http,10.50.50.49,80,10.64.105.244,1638,13,2703760,2017-11-27,development1,4,1273,0,0,0
2017-11-27 10:19:30,2017-11-27 10:19:49,http,10.50.50.49,80,10.64.105.244,1697,6397,7367411,2017-11-27,development1,4,1273,0,0,0
2017-11-27 10:21:40,2017-11-27 10:21:50,http,10.50.50.49,80,10.64.105.244,1696,13,5491897,2017-11-27,development1,4,1273,0,0,0
2017-11-27 10:21:44,2017-11-27 10:22:14,http,10.50.50.49,80,10.64.105.244,1666,59358,8359091,2017-11-27,development1,4,1273,0,0,0
2017-11-27 11:00:50,2017-11-27 11:01:09,http,10.50.50.27,443,10.64.105.244,1730,8128,2308876,2017-11-27,development1,4,1273,0,0,0
2017-11-27 11:00:53,2017-11-27 11:00:58,http,10.50.50.27,443,10.64.105.244,1759,35062,365590,2017-11-27,development1,4,1273,0,0,0
2017-11-27 11:01:33,2017-11-27 11:02:33,http,10.50.50.27,443,10.64.105.244,1774,8673,4849042,2017-11-27,development1,4,1273,0,0,0
2017-11-27 11:02:51,2017-11-27 11:03:47,http,10.50.50.27,443,10.64.105.244,1870,15778,1289425,2017-11-27,development1,4,1273,0,0,0
2017-11-27 11:02:52,2017-11-27 11:03:13,http,10.50.50.27,443,10.64.105.244,1906,1692,1314056,2017-11-27,development1,4,1273,0,0,0
2017-11-27 11:03:04,2017-11-27 11:03:17,http,10.50.50.27,443,10.64.105.244,1787,24153,2013284,2017-11-27,development1,4,1273,0,0,0
2017-11-27 11:03:08,2017-11-27 11:04:06,http,10.50.50.27,443,10.64.105.244,1799,25967,2820876,2017-11-27,development1,4,1273,0,0,0
2017-11-27 11:04:07,2017-11-27 11:04:32,http,10.50.50.27,443,10.64.105.244,1841,7694,353706,2017-11-27,development1,4,1273,0,0,0
2017-11-27 11:04:21,2017-11-27 11:05:08,http,10.50.50.27,443,10.64.105.244,1883,2792,555888,2017-11-27,development1,4,1273,0,0,0
