stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:55:09,2017-11-22 09:55:19,sftp,10.50.50.49,22,10.64.105.244,2315,4408,1220,2017-11-22,development1,4,1273,0,0,0
2017-11-22 09:55:09,2017-11-22 09:55:19,sftp,10.50.50.49,22,10.64.105.244,2315,150000832,748,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:06:22,2017-11-22 11:06:23,http,10.50.50.34,80,10.64.105.244,2425,32696,1073826,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:06:24,2017-11-22 11:06:34,ftp,10.50.50.49,21,10.64.105.244,2315,2666,809,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:06:39,2017-11-22 11:07:01,http,10.50.50.34,80,10.64.105.244,2460,24977,176887,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:06:51,2017-11-22 11:07:36,http,10.50.50.34,80,10.64.105.244,2434,61851,93961,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:07:12,2017-11-22 11:07:39,http,10.50.50.34,80,10.64.105.244,2447,264,528878,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:08:12,2017-11-22 11:09:07,http,10.50.50.34,80,10.64.105.244,2468,949,300819,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:09:32,2017-11-22 11:10:06,http,10.50.50.34,80,10.64.105.244,2508,9012,3821424,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:09:57,2017-11-22 11:10:06,http,10.50.50.34,80,10.64.105.244,2499,14375,690677,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:12:29,2017-11-22 11:12:46,http,10.50.50.34,80,10.64.105.244,2711,167,525109,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:12:40,2017-11-22 11:13:05,http,10.50.50.34,80,10.64.105.244,2737,54034,7299917,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:13:18,2017-11-22 11:13:32,http,10.50.50.34,80,10.64.105.244,2736,27223,345687,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:13:25,2017-11-22 11:14:01,http,10.50.50.34,80,10.64.105.244,2782,397,59610,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:13:28,2017-11-22 11:13:47,http,10.50.50.34,80,10.64.105.244,2721,16927,1669057,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:14:46,2017-11-22 11:15:04,http,10.50.50.34,80,10.64.105.244,2743,18463,296792,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:14:49,2017-11-22 11:15:14,http,10.50.50.34,80,10.64.105.244,2766,363,2767616,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:16:05,2017-11-22 11:16:58,http,10.50.50.34,80,10.64.105.244,2771,8007,3202,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:17:58,2017-11-22 11:18:42,http,10.50.50.34,80,10.64.105.244,2800,8551,509395,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:19:00,2017-11-22 11:19:31,http,220.181.112.244,443,10.64.105.244,2903,533,25034,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:19:07,2017-11-22 11:19:14,http,220.181.112.244,443,10.64.105.244,2959,4,3569362,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:19:21,2017-11-22 11:19:56,http,220.181.112.244,443,10.64.105.244,2911,16368,1226784,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:19:30,2017-11-22 11:19:48,http,220.181.112.244,443,10.64.105.244,2905,4747,5179,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:19:54,2017-11-22 11:20:02,http,220.181.112.244,443,10.64.105.244,2957,1,90246,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:20:17,2017-11-22 11:20:17,http,220.181.112.244,443,10.64.105.244,2920,29422,774,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:21:51,2017-11-22 11:22:01,http,220.181.112.244,443,10.64.105.244,2915,2189,2973702,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:22:06,2017-11-22 11:22:30,http,220.181.112.244,443,10.64.105.244,2971,418,4109630,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:32:06,2017-11-22 11:32:24,http,10.50.50.26,443,10.64.105.244,2532,15433,861443,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:32:27,2017-11-22 11:32:48,http,10.50.50.26,443,10.64.105.244,2538,31653,489474,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:32:57,2017-11-22 11:33:22,http,10.50.50.26,443,10.64.105.244,2597,9209,388980,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:32:59,2017-11-22 11:33:04,http,10.50.50.26,443,10.64.105.244,2555,6,2494652,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:33:14,2017-11-22 11:33:55,http,10.50.50.26,443,10.64.105.244,2540,38721,681753,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:34:22,2017-11-22 11:35:06,http,10.50.50.26,443,10.64.105.244,2595,6775,1646363,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:34:27,2017-11-22 11:35:00,http,10.50.50.26,443,10.64.105.244,2629,5107,2326174,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:34:44,2017-11-22 11:35:01,http,10.50.50.26,443,10.64.105.244,2575,37800,92688,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:35:15,2017-11-22 11:35:25,http,10.50.50.26,443,10.64.105.244,2634,36231,5616842,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:38:21,2017-11-22 11:38:31,tds,10.50.50.29,54238,10.64.105.244,2315,4295,6717,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:38:31,2017-11-22 11:38:41,tds,10.50.50.29,54238,10.64.105.244,2315,150002246,3802,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:49:51,2017-11-22 11:50:01,mysql,10.50.50.28,4443,10.64.105.244,2315,210001017,9096,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:49:51,2017-11-22 11:50:01,mysql,10.50.50.28,4443,10.64.105.244,2315,500,5127,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:50:11,2017-11-22 11:50:21,mysql,10.50.50.28,4443,10.64.105.244,2315,120002017,6677,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:53:35,2017-11-22 11:54:05,http,101.227.176.45,443,10.64.105.244,2691,3898,80519,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:53:56,2017-11-22 11:54:06,http,101.227.176.45,443,10.64.105.244,2705,5992,182500,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:54:30,2017-11-22 11:54:49,http,101.227.176.45,443,10.64.105.244,2696,402,185432,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:55:23,2017-11-22 11:55:52,http,101.227.176.45,443,10.64.105.244,2699,36,950304,2017-11-22,development1,4,1273,0,0,0
2017-11-22 12:09:56,2017-11-22 12:10:10,http,10.5.71.60,443,10.64.105.244,2866,1978,415046,2017-11-22,development1,4,1273,0,0,0
2017-11-22 12:09:56,2017-11-22 12:10:52,http,10.5.71.60,443,10.64.105.244,2820,63737,2220442,2017-11-22,development1,4,1273,0,0,0
