stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:54:35,2017-11-08 09:54:45,ssh,10.50.50.29,22,10.64.105.244,1896,55,2072,2017-11-08,development1,4,1273,0,0,0
2017-11-08 11:04:44,2017-11-08 11:04:54,ftp,10.50.50.49,21,10.64.105.244,1896,8882,210003021,2017-11-08,development1,4,1273,0,0,0
2017-11-08 11:04:44,2017-11-08 11:04:54,ftp,10.50.50.49,21,10.64.105.244,1896,1232,2443,2017-11-08,development1,4,1273,0,0,0
2017-11-08 11:04:54,2017-11-08 11:05:04,ftp,10.50.50.49,21,10.64.105.244,1896,6801,210000677,2017-11-08,development1,4,1273,0,0,0
2017-11-08 11:05:14,2017-11-08 11:05:24,ftp,10.50.50.49,21,10.64.105.244,1896,2964,60005142,2017-11-08,development1,4,1273,0,0,0
2017-11-08 11:11:53,2017-11-08 11:12:15,http,10.50.50.34,80,10.64.105.244,2149,1913,405394,2017-11-08,development1,4,1273,0,0,0
2017-11-08 11:12:25,2017-11-08 11:12:54,http,10.50.50.34,80,10.64.105.244,2198,50105,620506,2017-11-08,development1,4,1273,0,0,0
2017-11-08 11:12:46,2017-11-08 11:13:20,http,10.50.50.34,80,10.64.105.244,2156,23666,609204,2017-11-08,development1,4,1273,0,0,0
2017-11-08 11:13:17,2017-11-08 11:13:50,http,10.50.50.34,80,10.64.105.244,2237,1561,3620476,2017-11-08,development1,4,1273,0,0,0
2017-11-08 11:13:17,2017-11-08 11:13:25,http,10.50.50.34,80,10.64.105.244,2186,15760,1027,2017-11-08,development1,4,1273,0,0,0
2017-11-08 11:13:22,2017-11-08 11:13:55,http,10.50.50.34,80,10.64.105.244,2241,24817,531822,2017-11-08,development1,4,1273,0,0,0
2017-11-08 11:14:09,2017-11-08 11:15:00,http,10.50.50.34,80,10.64.105.244,2238,802,1488913,2017-11-08,development1,4,1273,0,0,0
2017-11-08 11:21:10,2017-11-08 11:21:20,mongodb,10.50.50.28,8005,10.64.105.244,1896,3482,4661,2017-11-08,development1,4,1273,0,0,0
