stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:54:45,2017-11-21 09:54:55,ftp,10.50.50.26,21,10.64.105.244,1978,3113,487,2017-11-21,development1,4,1273,0,0,0
2017-11-21 09:54:55,2017-11-21 09:55:05,ftp,10.50.50.26,21,10.64.105.244,1978,120000088,7700,2017-11-21,development1,4,1273,0,0,0
2017-11-21 09:55:05,2017-11-21 09:55:15,ftp,10.50.50.26,21,10.64.105.244,1978,658,240009602,2017-11-21,development1,4,1273,0,0,0
2017-11-21 10:21:10,2017-11-21 10:33:27,smtp,10.5.71.60,25,10.64.105.244,1982,111,248,2017-11-21,development1,4,1273,0,0,0
2017-11-21 10:54:38,2017-11-21 10:54:48,http,10.5.71.60,443,10.64.105.244,2750,1306,8511183,2017-11-21,development1,4,1273,0,0,0
2017-11-21 10:55:22,2017-11-21 10:55:39,http,10.5.71.60,443,10.64.105.244,2789,7203,349974,2017-11-21,development1,4,1273,0,0,0
2017-11-21 10:55:36,2017-11-21 10:56:13,http,10.5.71.60,443,10.64.105.244,2763,9951,1964,2017-11-21,development1,4,1273,0,0,0
2017-11-21 10:55:51,2017-11-21 10:56:50,http,10.5.71.60,443,10.64.105.244,2792,11298,4623686,2017-11-21,development1,4,1273,0,0,0
2017-11-21 10:56:36,2017-11-21 10:57:08,http,10.5.71.60,443,10.64.105.244,2833,36999,78617,2017-11-21,development1,4,1273,0,0,0
2017-11-21 10:57:07,2017-11-21 10:57:28,http,10.5.71.60,443,10.64.105.244,2813,10315,3171967,2017-11-21,development1,4,1273,0,0,0
2017-11-21 10:58:19,2017-11-21 10:59:13,http,10.5.71.60,443,10.64.105.244,2828,20812,738247,2017-11-21,development1,4,1273,0,0,0
2017-11-21 11:20:18,2017-11-21 11:20:54,http,10.50.50.26,443,10.64.105.244,2674,16687,70664,2017-11-21,development1,4,1273,0,0,0
2017-11-21 11:20:28,2017-11-21 11:21:19,http,10.50.50.26,443,10.64.105.244,2711,50167,44517,2017-11-21,development1,4,1273,0,0,0
2017-11-21 11:20:36,2017-11-21 11:20:53,http,10.50.50.26,443,10.64.105.244,2686,7198,6060568,2017-11-21,development1,4,1273,0,0,0
2017-11-21 11:21:37,2017-11-21 11:21:57,http,10.50.50.26,443,10.64.105.244,2709,12518,1929986,2017-11-21,development1,4,1273,0,0,0
2017-11-21 11:21:49,2017-11-21 11:21:58,http,10.50.50.26,443,10.64.105.244,2705,7292,3343304,2017-11-21,development1,4,1273,0,0,0
2017-11-21 11:22:20,2017-11-21 11:22:30,mysql,10.50.50.26,4443,10.64.105.244,1978,3819,7836,2017-11-21,development1,4,1273,0,0,0
2017-11-21 11:22:30,2017-11-21 11:22:40,mysql,10.50.50.26,4443,10.64.105.244,1978,180007278,1103,2017-11-21,development1,4,1273,0,0,0
2017-11-21 11:22:50,2017-11-21 11:23:00,mysql,10.50.50.26,4443,10.64.105.244,1978,150003820,1115,2017-11-21,development1,4,1273,0,0,0
2017-11-21 11:23:45,2017-11-21 11:24:08,http,10.50.50.26,443,10.64.105.244,2746,8450,3909618,2017-11-21,development1,4,1273,0,0,0
2017-11-21 11:24:09,2017-11-21 11:24:54,http,10.50.50.26,443,10.64.105.244,2736,24213,2316820,2017-11-21,development1,4,1273,0,0,0
2017-11-21 11:25:01,2017-11-21 11:25:44,http,10.50.50.26,443,10.64.105.244,2190,43817,537397,2017-11-21,development1,4,1273,0,0,0
2017-11-21 11:25:11,2017-11-21 11:25:29,http,10.50.50.26,443,10.64.105.244,2291,61729,333889,2017-11-21,development1,4,1273,0,0,0
2017-11-21 11:25:12,2017-11-21 11:26:02,http,10.50.50.26,443,10.64.105.244,2199,92453,737977,2017-11-21,development1,4,1273,0,0,0
2017-11-21 11:25:34,2017-11-21 11:26:09,http,10.50.50.26,443,10.64.105.244,2241,470,426647,2017-11-21,development1,4,1273,0,0,0
2017-11-21 11:25:42,2017-11-21 11:25:51,http,10.50.50.26,443,10.64.105.244,2231,45558,179725,2017-11-21,development1,4,1273,0,0,0
2017-11-21 11:26:38,2017-11-21 11:26:44,http,10.50.50.26,443,10.64.105.244,2233,54786,1272111,2017-11-21,development1,4,1273,0,0,0
2017-11-21 11:27:08,2017-11-21 11:28:01,http,10.50.50.26,443,10.64.105.244,2255,23282,2176,2017-11-21,development1,4,1273,0,0,0
2017-11-21 11:28:49,2017-11-21 11:29:15,http,10.50.50.26,443,10.64.105.244,2253,17619,549409,2017-11-21,development1,4,1273,0,0,0
2017-11-21 11:29:50,2017-11-21 11:30:01,http,106.11.42.142,443,10.64.105.244,2299,18677,2553506,2017-11-21,development1,4,1273,0,0,0
2017-11-21 11:30:35,2017-11-21 11:31:23,http,106.11.42.142,443,10.64.105.244,2314,7888,250687,2017-11-21,development1,4,1273,0,0,0
2017-11-21 11:30:36,2017-11-21 11:31:34,http,106.11.42.142,443,10.64.105.244,2301,327,619806,2017-11-21,development1,4,1273,0,0,0
2017-11-21 11:31:09,2017-11-21 11:31:36,http,106.11.42.142,443,10.64.105.244,2312,30086,1034208,2017-11-21,development1,4,1273,0,0,0
2017-11-21 11:31:19,2017-11-21 11:32:03,http,106.11.42.142,443,10.64.105.244,2330,4564,1809793,2017-11-21,development1,4,1273,0,0,0
2017-11-21 11:31:22,2017-11-21 11:31:47,http,10.5.71.60,443,10.64.105.244,2642,17790,1383112,2017-11-21,development1,4,1273,0,0,0
2017-11-21 11:31:36,2017-11-21 11:32:18,http,10.5.71.60,443,10.64.105.244,2660,31536,1900147,2017-11-21,development1,4,1273,0,0,0
2017-11-21 11:33:06,2017-11-21 11:33:58,http,106.11.42.142,443,10.64.105.244,2332,468,7581062,2017-11-21,development1,4,1273,0,0,0
2017-11-21 11:33:36,2017-11-21 11:34:13,http,106.11.42.142,443,10.64.105.244,2352,5705,3282,2017-11-21,development1,4,1273,0,0,0
2017-11-21 11:33:42,2017-11-21 11:34:17,http,106.11.42.142,443,10.64.105.244,2338,5860,2762832,2017-11-21,development1,4,1273,0,0,0
2017-11-21 11:34:13,2017-11-21 11:34:56,http,106.11.42.142,443,10.64.105.244,2354,15232,2981694,2017-11-21,development1,4,1273,0,0,0
2017-11-21 11:38:02,2017-11-21 11:38:14,http,106.11.42.142,443,10.64.105.244,2393,352,244537,2017-11-21,development1,4,1273,0,0,0
2017-11-21 12:08:05,2017-11-21 12:08:28,http,10.5.71.60,443,10.64.105.244,2103,1396,2295343,2017-11-21,development1,4,1273,0,0,0
2017-11-21 12:08:13,2017-11-21 12:08:18,http,10.5.71.60,443,10.64.105.244,2112,1025,322583,2017-11-21,development1,4,1273,0,0,0
2017-11-21 12:08:51,2017-11-21 12:09:46,http,10.5.71.60,443,10.64.105.244,2110,23787,2384820,2017-11-21,development1,4,1273,0,0,0
2017-11-21 12:08:55,2017-11-21 12:09:21,http,10.5.71.60,443,10.64.105.244,2146,186,213747,2017-11-21,development1,4,1273,0,0,0
2017-11-21 12:10:08,2017-11-21 12:11:03,http,10.5.71.60,443,10.64.105.244,2129,7941,703022,2017-11-21,development1,4,1273,0,0,0
2017-11-21 12:10:56,2017-11-21 12:11:13,http,10.5.71.60,443,10.64.105.244,2167,40760,327149,2017-11-21,development1,4,1273,0,0,0
2017-11-21 12:11:57,2017-11-21 12:12:29,http,10.5.71.60,443,10.64.105.244,2131,3950,3554791,2017-11-21,development1,4,1273,0,0,0
2017-11-21 12:13:20,2017-11-21 12:13:35,http,10.50.50.34,80,10.64.105.244,2009,8762,3827991,2017-11-21,development1,4,1273,0,0,0
2017-11-21 12:13:51,2017-11-21 12:14:16,http,10.50.50.34,80,10.64.105.244,2058,2909,913,2017-11-21,development1,4,1273,0,0,0
2017-11-21 12:14:06,2017-11-21 12:14:34,http,10.50.50.34,80,10.64.105.244,2021,1728,458841,2017-11-21,development1,4,1273,0,0,0
2017-11-21 12:14:18,2017-11-21 12:14:55,http,10.50.50.34,80,10.64.105.244,2030,77,531942,2017-11-21,development1,4,1273,0,0,0
2017-11-21 12:14:36,2017-11-21 12:14:54,http,10.50.50.34,80,10.64.105.244,2043,20,1475099,2017-11-21,development1,4,1273,0,0,0
2017-11-21 12:17:38,2017-11-21 12:18:11,http,10.50.50.34,80,10.64.105.244,2096,4479,237437,2017-11-21,development1,4,1273,0,0,0
2017-11-21 12:26:48,2017-11-21 12:27:19,http,10.50.50.34,80,10.64.105.244,2454,59694,14136,2017-11-21,development1,4,1273,0,0,0
2017-11-21 12:27:17,2017-11-21 12:27:38,http,10.50.50.34,80,10.64.105.244,2474,4466,1523,2017-11-21,development1,4,1273,0,0,0
2017-11-21 12:27:30,2017-11-21 12:28:07,http,10.50.50.34,80,10.64.105.244,2594,5963,389050,2017-11-21,development1,4,1273,0,0,0
2017-11-21 12:28:15,2017-11-21 12:28:51,http,10.50.50.34,80,10.64.105.244,2494,21559,3399,2017-11-21,development1,4,1273,0,0,0
2017-11-21 12:28:43,2017-11-21 12:29:14,http,10.50.50.34,80,10.64.105.244,2512,72760,953992,2017-11-21,development1,4,1273,0,0,0
2017-11-21 12:29:11,2017-11-21 12:29:38,http,10.50.50.34,80,10.64.105.244,2599,16580,1642402,2017-11-21,development1,4,1273,0,0,0
2017-11-21 12:30:32,2017-11-21 12:31:14,http,10.50.50.34,80,10.64.105.244,2534,2380,2985848,2017-11-21,development1,4,1273,0,0,0
2017-11-21 12:30:47,2017-11-21 12:31:12,http,10.50.50.34,80,10.64.105.244,2542,67585,1174890,2017-11-21,development1,4,1273,0,0,0
2017-11-21 12:31:37,2017-11-21 12:31:57,http,10.50.50.34,80,10.64.105.244,2619,21980,77,2017-11-21,development1,4,1273,0,0,0
2017-11-21 12:32:28,2017-11-21 12:32:35,http,10.50.50.34,80,10.64.105.244,2567,4083,82950,2017-11-21,development1,4,1273,0,0,0
2017-11-21 12:38:37,2017-11-21 12:38:55,http,10.50.50.34,80,10.64.105.244,2843,23182,1971870,2017-11-21,development1,4,1273,0,0,0
2017-11-21 12:38:38,2017-11-21 12:38:57,http,10.50.50.34,80,10.64.105.244,2877,159,1072848,2017-11-21,development1,4,1273,0,0,0
